timestamp,open,high,low,close,volume
2024-04-19T00:00:00,61785.14,62492.31,61766.79,62276.93,1173.67008
2024-04-19T00:15:00,62276.93,62399.26,62150.0,62151.66,536.91627
2024-04-19T00:30:00,62151.66,62800.07,62150.0,62459.55,1122.0222
2024-04-19T00:45:00,62459.56,62519.7,62346.83,62439.49,383.00329
2024-04-19T01:00:00,62439.49,62589.12,62097.79,62131.01,490.86053
2024-04-19T01:15:00,62131.0,62182.5,61864.41,62004.81,482.93562
2024-04-19T01:30:00,62004.81,62200.14,61739.68,62147.4,524.69119
2024-04-19T01:45:00,62147.39,62404.9,61964.96,62073.38,532.60906
2024-04-19T02:00:00,62073.39,62083.83,61809.93,61922.74,391.10229
2024-04-19T02:15:00,61922.75,62007.35,61835.4,62007.34,353.89879
2024-04-19T02:30:00,62007.34,63638.77,62001.3,63630.76,1983.89992
2024-04-19T02:45:00,63630.76,64953.85,63620.46,64624.37,3824.33222
2024-04-19T03:00:00,64624.37,65179.0,64225.14,64277.76,1850.42321
2024-04-19T03:15:00,64277.76,64763.29,64184.61,64439.87,989.11084
2024-04-19T03:30:00,64439.86,64631.19,64309.25,64438.37,784.30835
2024-04-19T03:45:00,64438.37,64679.99,64419.12,64547.18,876.72034
2024-04-19T04:00:00,64547.18,65099.0,64435.42,64657.52,1033.37551
2024-04-19T04:15:00,64657.52,65046.15,64615.38,64644.08,1106.19245
2024-04-19T04:30:00,64644.08,64669.68,64098.13,64441.83,1254.99049
2024-04-19T04:45:00,64441.83,64681.8,64354.39,64639.02,502.43861
2024-04-19T05:00:00,64639.02,64770.18,64490.0,64678.5,563.61252
2024-04-19T05:15:00,64678.49,64799.0,64554.0,64608.78,396.12132
2024-04-19T05:30:00,64608.78,64792.75,64540.0,64640.77,401.66985
2024-04-19T05:45:00,64640.77,64943.87,64640.76,64775.93,431.00658
2024-04-19T06:00:00,64775.94,65213.31,64672.01,64772.83,839.23193
2024-04-19T06:15:00,64772.84,64923.08,64723.87,64750.01,464.47908
2024-04-19T06:30:00,64750.0,64767.86,64420.0,64517.88,558.19244
2024-04-19T06:45:00,64517.87,64794.11,64432.93,64777.7,302.82116
2024-04-19T07:00:00,64777.7,65037.51,64762.23,64865.34,532.57111
2024-04-19T07:15:00,64865.35,64960.73,64691.28,64715.46,548.47665
2024-04-19T07:30:00,64715.45,65450.0,64715.45,65353.85,1134.67154
2024-04-19T07:45:00,65353.84,65353.85,64805.8,64870.74,690.69913
2024-04-19T08:00:00,64870.73,65146.54,64770.0,65055.28,802.30913
2024-04-19T08:15:00,65055.27,65440.57,65042.81,65311.18,598.18487
2024-04-19T08:30:00,65311.19,65384.61,65079.33,65223.11,409.6112
2024-04-19T08:45:00,65223.12,65384.62,64825.86,64965.19,650.92996
2024-04-19T09:00:00,64965.19,65069.07,64534.0,64711.77,900.74229
2024-04-19T09:15:00,64711.78,64744.98,64436.51,64703.15,603.00454
2024-04-19T09:30:00,64703.15,64944.75,64523.69,64887.55,1026.21575
2024-04-19T09:45:00,64887.56,65046.15,64656.3,64903.71,902.59197
2024-04-19T10:00:00,64903.71,64965.78,64535.84,64560.89,531.08634
2024-04-19T10:15:00,64560.9,64670.0,63820.57,64013.31,1140.118
2024-04-19T10:30:00,64013.31,64564.68,64013.3,64496.23,735.31305
2024-04-19T10:45:00,64496.22,64745.5,64400.0,64452.12,555.34617
2024-04-19T11:00:00,64452.12,64663.38,64335.62,64562.79,484.70945
2024-04-19T11:15:00,64562.79,64613.05,64385.36,64574.35,490.80743
2024-04-19T11:30:00,64574.34,64707.7,64333.33,64534.92,506.68703
