timestamp,open,high,low,close,volume
2024-04-06T00:00:00,67788.0,67819.13,67742.19,67776.0,101.06487
2024-04-06T00:15:00,67776.01,67793.4,67669.98,67669.99,185.76788
2024-04-06T00:30:00,67669.99,67789.24,67630.0,67676.09,187.31668
2024-04-06T00:45:00,67676.09,67760.7,67602.0,67735.84,97.27866
2024-04-06T01:00:00,67735.84,67978.0,67720.17,67965.85,181.97929
2024-04-06T01:15:00,67965.85,68033.34,67848.0,67999.99,277.51528
2024-04-06T01:30:00,68000.0,68232.14,67999.99,68093.61,457.57592
2024-04-06T01:45:00,68093.6,68108.62,67943.14,68038.74,196.46932
2024-04-06T02:00:00,68038.75,68059.8,67845.2,67980.0,185.24579
2024-04-06T02:15:00,67980.0,68039.37,67922.08,68008.36,147.12155
2024-04-06T02:30:00,68008.36,68110.0,67984.37,68106.74,113.23769
2024-04-06T02:45:00,68106.75,68162.9,68061.65,68109.42,135.95481
2024-04-06T03:00:00,68109.43,68120.02,67996.3,68055.34,179.16372
2024-04-06T03:15:00,68055.33,68078.78,67960.32,67967.53,154.53779
2024-04-06T03:30:00,67967.54,68008.0,67940.54,67989.14,117.91784
2024-04-06T03:45:00,67989.14,68189.33,67953.15,67992.02,352.28499
2024-04-06T04:00:00,67992.02,68106.88,67947.11,68000.35,222.96824
2024-04-06T04:15:00,68000.36,68000.36,67859.53,67938.0,225.71198
2024-04-06T04:30:00,67938.01,67965.1,67886.42,67909.28,169.35181
2024-04-06T04:45:00,67909.27,68074.56,67909.27,68012.14,157.35839
2024-04-06T05:00:00,68012.15,68120.0,67987.01,68086.85,132.4945
2024-04-06T05:15:00,68086.84,68088.0,67962.01,67962.35,82.21355
2024-04-06T05:30:00,67962.34,67973.22,67830.0,67888.81,206.3745
2024-04-06T05:45:00,67888.81,67923.68,67747.86,67792.0,435.2097
2024-04-06T06:00:00,67792.0,67851.11,67792.0,67851.1,164.86976
2024-04-06T06:15:00,67851.11,67886.37,67800.73,67813.99,118.45265
2024-04-06T06:30:00,67814.0,67823.55,67714.72,67809.21,141.47662
2024-04-06T06:45:00,67809.21,67874.42,67773.91,67842.17,78.56168
2024-04-06T07:00:00,67842.18,67904.35,67717.22,67759.68,135.33504
2024-04-06T07:15:00,67759.68,67800.0,67707.12,67743.93,87.36325
2024-04-06T07:30:00,67743.94,67743.94,67633.33,67711.83,146.55914
2024-04-06T07:45:00,67711.83,67739.08,67615.22,67668.16,138.56076
2024-04-06T08:00:00,67668.16,67750.47,67629.71,67725.46,188.66239
2024-04-06T08:15:00,67725.46,67777.11,67687.81,67777.1,182.1361
2024-04-06T08:30:00,67777.1,67796.69,67663.23,67663.23,175.90886
2024-04-06T08:45:00,67663.24,67741.19,67582.3,67738.37,221.48655
2024-04-06T09:00:00,67738.36,67745.13,67620.0,67707.72,171.19054
2024-04-06T09:15:00,67707.72,67707.73,67570.01,67580.0,153.23651
2024-04-06T09:30:00,67580.0,67708.7,67527.78,67678.0,111.71116
2024-04-06T09:45:00,67678.01,67708.7,67617.03,67699.99,243.78568
2024-04-06T10:00:00,67700.0,67820.23,67684.0,67786.0,183.84187
2024-04-06T10:15:00,67786.01,67895.45,67732.0,67777.12,198.69875
2024-04-06T10:30:00,67777.11,68109.13,67774.0,68011.84,346.5029
2024-04-06T10:45:00,68011.84,68014.48,67950.0,67993.99,161.72326
2024-04-06T11:00:00,67994.0,68299.0,67896.48,68242.12,416.40847
2024-04-06T11:15:00,68242.12,68258.59,68120.57,68120.57,489.82722
2024-04-06T11:30:00,68120.57,68170.85,68057.29,68067.4,182.85035
2024-04-06T11:45:00,68067.39,68164.0,68067.39,68104.0,140.29743
2024-04-06T12:00:00,68104.01,68174.0,67990.6,67998.1,190.70778
2024-04-06T12:15:00,67998.09,68074.0,67948.83,67981.95,140.01935
2024-04-06T12:30:00,67981.95,68023.72,67950.0,67990.02,137.63228
2024-04-06T12:45:00,67990.01,68150.0,67985.59,68143.48,124.62917
2024-04-06T13:00:00,68143.48,68143.48,68039.94,68117.98,117.54519
2024-04-06T13:15:00,68117.97,68238.09,68106.0,68146.36,93.67197
2024-04-06T13:30:00,68146.36,68444.0,68146.35,68413.29,224.16301
2024-04-06T13:45:00,68413.29,68484.09,68180.01,68287.3,384.41582
2024-04-06T14:00:00,68287.3,68379.82,68252.0,68266.67,128.1774
2024-04-06T14:15:00,68266.67,68277.51,68186.0,68259.76,109.02937
2024-04-06T14:30:00,68259.76,68286.8,68163.62,68253.71,143.09145
2024-04-06T14:45:00,68253.72,68311.69,68238.01,68307.28,76.19576
2024-04-06T15:00:00,68307.28,68415.0,68218.0,68305.37,207.91892
2024-04-06T15:15:00,68305.36,68371.63,68279.26,68346.0,77.46929
2024-04-06T15:30:00,68346.0,68415.0,68290.9,68360.54,127.43517
2024-04-06T15:45:00,68360.55,68395.67,68242.24,68259.98,81.01665
2024-04-06T16:00:00,68259.99,68264.0,68166.66,68185.99,123.20592
2024-04-06T16:15:00,68185.99,68296.97,68179.02,68296.81,114.55548
2024-04-06T16:30:00,68296.82,68347.41,68256.01,68312.2,74.47001
2024-04-06T16:45:00,68312.2,68395.0,68266.65,68390.0,125.16968
2024-04-06T17:00:00,68390.0,68434.88,68359.99,68387.4,254.94779
2024-04-06T17:15:00,68387.39,68416.0,68352.0,68415.0,109.62967
2024-04-06T17:30:00,68415.0,68415.0,68349.99,68385.84,131.41293
2024-04-06T17:45:00,68385.84,68385.85,68298.82,68299.65,69.50804
2024-04-06T18:00:00,68299.65,68539.19,68286.33,68489.13,252.63183
2024-04-06T18:15:00,68489.14,68740.0,68412.13,68661.82,254.53897
