timestamp,open,high,low,close,volume
2024-04-02T00:00:00,66703.97,66940.0,66384.0,66536.14,711.56929
2024-04-02T00:15:00,66536.14,66710.0,66322.24,66659.92,671.13142
2024-04-02T00:30:00,66659.92,66874.99,66558.45,66651.34,737.46471
2024-04-02T00:45:00,66651.34,66681.28,66428.58,66592.08,570.96343
2024-04-02T01:00:00,66592.09,66781.67,66518.37,66557.74,524.06934
2024-04-02T01:15:00,66557.74,66557.75,66120.75,66428.11,884.23272
2024-04-02T01:30:00,66428.1,66571.2,66358.86,66571.2,491.42013
2024-04-02T01:45:00,66571.2,66835.39,66500.0,66764.65,634.96008
2024-04-02T02:00:00,66764.64,66955.65,66700.0,66904.0,565.61674
2024-04-02T02:15:00,66903.99,66963.97,66762.12,66853.35,439.43263
2024-04-02T02:30:00,66853.34,67120.0,66812.0,67075.13,466.49162
2024-04-02T02:45:00,67075.13,67120.0,66830.16,66866.97,436.18897
2024-04-02T03:00:00,66866.97,66893.1,66720.01,66786.69,415.53078
2024-04-02T03:15:00,66786.7,66878.48,66736.78,66744.0,309.39946
2024-04-02T03:30:00,66744.0,66797.75,66478.73,66568.18,488.22794
2024-04-02T03:45:00,66568.19,66607.64,66446.22,66455.5,481.70894
2024-04-02T04:00:00,66455.5,66652.0,66380.11,66400.01,550.65859
2024-04-02T04:15:00,66400.0,66587.18,66300.0,66557.16,480.12091
2024-04-02T04:30:00,66557.15,66705.08,66358.68,66459.97,440.38669
2024-04-02T04:45:00,66459.97,66587.99,66106.58,66240.02,606.07418
2024-04-02T05:00:00,66240.02,66358.4,65746.2,66324.98,1685.60083
2024-04-02T05:15:00,66324.97,66536.05,66011.01,66172.0,959.83193
2024-04-02T05:30:00,66172.01,66227.27,65915.81,66119.99,527.11669
2024-04-02T05:45:00,66119.98,66284.67,66032.0,66080.74,331.49172
2024-04-02T06:00:00,66080.74,66139.37,65876.12,65984.0,594.4713
2024-04-02T06:15:00,65984.01,66280.0,65960.4,66252.15,351.02628
2024-04-02T06:30:00,66252.16,66256.01,65844.47,65947.29,425.02562
2024-04-02T06:45:00,65947.28,66035.15,65454.55,65984.0,1174.02337
2024-04-02T07:00:00,65984.01,66037.97,65613.3,65740.0,572.49845
2024-04-02T07:15:00,65740.01,65843.06,65166.0,65215.99,1271.91591
2024-04-02T07:30:00,65216.0,65536.92,65075.0,65387.99,1756.11566
2024-04-02T07:45:00,65388.0,65646.57,65304.01,65622.69,1310.23909
2024-04-02T08:00:00,65622.69,65800.0,65454.55,65673.96,714.64953
2024-04-02T08:15:00,65673.96,65834.0,65673.95,65778.66,490.27182
2024-04-02T08:30:00,65778.66,65779.99,65515.02,65583.94,612.77051
2024-04-02T08:45:00,65583.93,65591.52,65130.01,65345.59,686.56261
2024-04-02T09:00:00,65345.58,65380.0,65012.0,65333.89,871.67685
2024-04-02T09:15:00,65333.89,65448.84,64782.0,64867.99,1426.52862
2024-04-02T09:30:00,64867.99,65116.1,64588.58,65062.71,1897.69821
2024-04-02T09:45:00,65062.7,65300.0,64901.89,65224.2,1133.23214
2024-04-02T10:00:00,65224.2,65565.99,65170.0,65541.07,973.27725
2024-04-02T10:15:00,65541.07,65895.15,65541.07,65876.0,1166.76675
2024-04-02T10:30:00,65876.0,66249.83,65844.01,66140.12,1934.00041
2024-04-02T10:45:00,66140.13,66140.13,65584.89,65702.31,1169.08357
2024-04-02T11:00:00,65702.31,66111.55,65653.06,65944.0,1129.77107
2024-04-02T11:15:00,65944.0,66019.99,65756.01,65828.58,556.65994
2024-04-02T11:30:00,65828.58,65915.78,65283.49,65602.21,1377.96984
2024-04-02T11:45:00,65602.21,65698.71,64666.81,64890.0,1524.12538
2024-04-02T12:00:00,64889.99,65457.95,64550.0,65447.48,1530.31192
2024-04-02T12:15:00,65447.47,65447.48,64851.52,65291.99,700.17361
2024-04-02T12:30:00,65292.0,65519.48,65144.64,65183.99,582.02027
2024-04-02T12:45:00,65183.99,65750.0,65173.49,65543.91,721.25595
2024-04-02T13:00:00,65543.91,65680.0,65420.94,65492.0,410.51003
2024-04-02T13:15:00,65492.0,65658.87,65275.42,65418.0,540.76972
2024-04-02T13:30:00,65418.0,65555.99,65349.48,65448.01,496.21042
2024-04-02T13:45:00,65448.01,65650.0,65300.01,65608.01,399.1522
2024-04-02T14:00:00,65608.02,65750.0,65386.96,65578.05,775.54126
2024-04-02T14:15:00,65578.04,65750.0,65565.07,65608.06,799.22484
2024-04-02T14:30:00,65608.07,65735.07,65499.91,65692.96,345.63348
2024-04-02T14:45:00,65692.96,66050.0,65680.39,65811.01,1004.59109
2024-04-02T15:00:00,65811.01,66064.01,65809.68,65976.0,733.77763
2024-04-02T15:15:00,65976.0,65991.35,65779.23,65897.84,661.65289
2024-04-02T15:30:00,65897.83,66200.0,65851.07,66165.44,816.0828
2024-04-02T15:45:00,66165.44,66196.09,65914.9,65914.9,964.51094
2024-04-02T16:00:00,65914.91,66117.77,65865.0,66093.04,944.71352
2024-04-02T16:15:00,66093.04,66120.0,65935.49,65998.85,438.10309
2024-04-02T16:30:00,65998.85,66000.08,65780.58,65876.62,443.32347
2024-04-02T16:45:00,65876.62,65901.54,65500.98,65650.43,750.52566
2024-04-02T17:00:00,65650.42,65776.26,65521.46,65716.0,436.09842
2024-04-02T17:15:00,65715.99,65821.14,65235.02,65405.07,702.92771
2024-04-02T17:30:00,65405.07,65779.22,65200.0,65741.95,517.38539
2024-04-02T17:45:00,65741.94,65741.95,65495.98,65692.78,286.05992
2024-04-02T18:00:00,65692.77,65738.81,65564.24,65723.4,266.0261
2024-04-02T18:15:00,65723.4,65793.3,65603.6,65708.0,182.30173
2024-04-02T18:30:00,65707.99,65802.22,65672.4,65789.43,127.36234
2024-04-02T18:45:00,65789.43,65933.76,65746.0,65815.96,197.40389
2024-04-02T19:00:00,65815.96,65830.0,65675.59,65725.27,148.75631
2024-04-02T19:15:00,65725.27,65828.0,65561.06,65593.11,175.10818
2024-04-02T19:30:00,65593.11,65598.2,65360.0,65488.77,239.1579
2024-04-02T19:45:00,65488.76,65557.48,65401.4,65463.99,205.55472
2024-04-02T20:00:00,65463.99,65610.0,65326.64,65343.99,440.49393
2024-04-02T20:15:00,65344.0,65574.2,65064.52,65100.0,793.16218
2024-04-02T20:30:00,65099.99,65230.95,64493.07,65179.08,1741.48482
2024-04-02T20:45:00,65179.09,65451.61,65179.08,65387.99,1140.18733
2024-04-02T21:00:00,65388.0,65391.97,65090.0,65264.0,810.59365
2024-04-02T21:15:00,65263.99,65568.96,65263.99,65421.9,486.31478
2024-04-02T21:30:00,65421.91,65612.9,65362.96,65452.0,507.04319
2024-04-02T21:45:00,65451.99,65930.51,65440.01,65792.43,564.56398
2024-04-02T22:00:00,65792.42,66052.0,65788.52,65816.01,518.60114
2024-04-02T22:15:00,65816.0,65929.59,65683.74,65890.14,437.56253
2024-04-02T22:30:00,65890.13,65912.0,65758.8,65795.28,311.3212
2024-04-02T22:45:00,65795.28,65964.0,65795.27,65906.49,333.742
2024-04-02T23:00:00,65906.49,65922.37,65764.0,65843.75,277.56023
2024-04-02T23:15:00,65843.75,66100.0,65826.75,65833.31,410.56281
2024-04-02T23:30:00,65833.31,66067.25,65826.6,66060.1,185.80895
