timestamp,open,high,low,close,volume
2024-04-13T00:00:00,67160.55,67246.95,67012.67,67241.57,400.32205
2024-04-13T00:15:00,67241.57,67383.6,67119.0,67383.6,422.18381
2024-04-13T00:30:00,67383.59,67744.94,67295.6,67706.66,668.18884
2024-04-13T00:45:00,67706.66,67929.0,67535.79,67587.62,683.27161
2024-04-13T01:00:00,67587.63,67907.84,67578.01,67741.55,838.00342
2024-04-13T01:15:00,67741.55,67748.0,67611.98,67669.45,240.96153
2024-04-13T01:30:00,67669.44,67669.45,67392.81,67535.05,479.59072
2024-04-13T01:45:00,67535.05,67584.0,67300.3,67345.48,314.1983
2024-04-13T02:00:00,67345.48,67511.0,67345.47,67389.21,244.16712
2024-04-13T02:15:00,67389.22,67396.0,67258.63,67381.36,218.92664
2024-04-13T02:30:00,67381.35,67436.47,67285.71,67422.87,210.09473
2024-04-13T02:45:00,67422.87,67492.32,67308.09,67476.02,168.23802
2024-04-13T03:00:00,67476.01,67563.66,67366.63,67368.69,240.24415
2024-04-13T03:15:00,67368.69,67368.7,67120.87,67351.65,340.98615
2024-04-13T03:30:00,67351.64,67513.31,67269.57,67450.55,217.14862
2024-04-13T03:45:00,67450.54,67499.12,67344.32,67446.52,189.81729
2024-04-13T04:00:00,67446.53,67455.0,67226.14,67235.0,248.33198
2024-04-13T04:15:00,67235.0,67396.64,67153.84,67389.48,204.81307
2024-04-13T04:30:00,67389.49,67400.0,67258.66,67279.99,177.73606
2024-04-13T04:45:00,67279.98,67285.38,67090.83,67176.0,317.52923
2024-04-13T05:00:00,67175.99,67264.0,67136.14,67148.01,305.58925
2024-04-13T05:15:00,67148.01,67285.72,67148.0,67201.03,161.81951
2024-04-13T05:30:00,67201.02,67393.44,67180.02,67368.0,203.92251
2024-04-13T05:45:00,67367.99,67475.0,67341.42,67393.85,168.33838
2024-04-13T06:00:00,67393.84,67446.72,67318.68,67424.5,178.35381
2024-04-13T06:15:00,67424.5,67458.66,67311.77,67327.67,133.67881
2024-04-13T06:30:00,67327.68,67480.2,67327.67,67387.99,154.08421
2024-04-13T06:45:00,67387.99,67478.17,67372.5,67428.25,148.41775
2024-04-13T07:00:00,67428.25,67825.91,67425.19,67559.05,410.05925
2024-04-13T07:15:00,67559.05,67730.5,67445.98,67445.99,248.35963
2024-04-13T07:30:00,67445.98,67580.0,67445.34,67508.89,137.65225
2024-04-13T07:45:00,67508.89,67511.36,67302.93,67360.0,177.46527
2024-04-13T08:00:00,67360.01,67443.18,67169.97,67227.98,291.09832
2024-04-13T08:15:00,67227.98,67328.0,67224.76,67272.01,139.2839
2024-04-13T08:30:00,67272.01,67679.99,67272.0,67452.0,288.01757
