timestamp,open,high,low,close,volume
2024-04-01T00:00:00,70588.01,70648.83,70560.0,70621.2,159.71163
2024-04-01T00:15:00,70621.21,70647.29,70503.92,70601.54,246.33342
2024-04-01T00:30:00,70601.54,70601.76,70490.58,70492.01,171.18712
2024-04-01T00:45:00,70492.01,70531.48,70417.61,70429.99,172.39467
2024-04-01T01:00:00,70429.98,70515.6,70343.29,70449.42,288.04884
2024-04-01T01:15:00,70449.42,70486.51,70345.74,70377.99,240.94848
2024-04-01T01:30:00,70377.99,70400.0,70101.0,70158.01,443.60757
2024-04-01T01:45:00,70158.0,70158.01,69000.0,69167.48,2962.12603
2024-04-01T02:00:00,69167.47,69388.15,68888.0,69272.14,1617.84837
2024-04-01T02:15:00,69272.15,69501.49,69269.72,69365.99,707.26808
2024-04-01T02:30:00,69365.99,69658.05,69300.33,69640.01,673.30981
2024-04-01T02:45:00,69640.01,69671.64,69486.61,69614.96,473.98046
2024-04-01T03:00:00,69614.96,69786.0,69520.0,69702.05,490.75249
2024-04-01T03:15:00,69702.05,69728.97,69640.03,69704.01,388.80657
2024-04-01T03:30:00,69704.01,69760.0,69522.57,69568.32,419.29733
2024-04-01T03:45:00,69568.31,69723.53,69555.78,69594.94,300.87775
2024-04-01T04:00:00,69594.94,69594.94,69389.93,69474.01,500.36953
2024-04-01T04:15:00,69474.01,69552.0,69300.34,69378.01,430.28023
2024-04-01T04:30:00,69378.01,69545.0,69165.35,69519.79,575.63636
2024-04-01T04:45:00,69519.79,69593.75,69366.22,69388.64,347.38795
2024-04-01T05:00:00,69388.64,69616.65,69388.64,69586.01,313.6437
2024-04-01T05:15:00,69586.01,69586.01,69460.58,69479.74,241.58553
2024-04-01T05:30:00,69479.74,69505.97,69421.98,69428.92,222.86396
2024-04-01T05:45:00,69428.92,69539.0,69395.0,69395.0,217.37565
2024-04-01T06:00:00,69395.0,69490.0,69350.01,69468.96,255.98653
2024-04-01T06:15:00,69468.97,69478.44,69280.01,69327.24,276.69761
2024-04-01T06:30:00,69327.23,69474.99,69293.01,69424.0,199.58112
2024-04-01T06:45:00,69424.0,69577.14,69424.0,69554.01,191.95551
2024-04-01T07:00:00,69554.0,69799.98,69532.12,69724.0,323.42335
2024-04-01T07:15:00,69724.01,69760.0,69582.54,69588.08,260.65401
2024-04-01T07:30:00,69588.07,69588.08,69440.0,69510.96,254.29638
2024-04-01T07:45:00,69510.96,69570.83,69455.79,69460.01,174.0074
2024-04-01T08:00:00,69460.0,69621.4,69400.69,69602.1,233.80959
2024-04-01T08:15:00,69602.11,69740.0,69582.01,69731.68,239.05943
2024-04-01T08:30:00,69731.67,69804.14,69672.46,69737.27,189.65071
2024-04-01T08:45:00,69737.26,69841.13,69686.05,69841.13,211.05197
2024-04-01T09:00:00,69841.13,69911.76,69764.71,69805.59,290.36591
2024-04-01T09:15:00,69805.6,70020.0,69654.22,70015.99,418.62056
2024-04-01T09:30:00,70015.99,70080.0,69780.06,69965.33,704.52344
2024-04-01T09:45:00,69965.32,70065.91,69776.92,69880.0,325.5128
2024-04-01T10:00:00,69880.0,69933.93,69628.05,69680.0,399.48061
2024-04-01T10:15:00,69679.99,69757.67,69380.0,69389.38,663.36721
2024-04-01T10:30:00,69389.38,69447.76,69014.0,69038.21,1144.99921
2024-04-01T10:45:00,69038.22,69202.28,68611.45,68906.07,1486.60266
2024-04-01T11:00:00,68906.07,69021.66,68161.48,68470.62,2220.81955
2024-04-01T11:15:00,68470.62,68882.35,68301.0,68816.0,1140.92953
2024-04-01T11:30:00,68816.0,68825.77,68548.01,68625.31,577.21624
2024-04-01T11:45:00,68625.31,68784.99,68185.95,68237.15,764.89538
2024-04-01T12:00:00,68237.15,68500.0,68062.86,68387.37,865.13384
2024-04-01T12:15:00,68387.38,68728.23,68226.32,68657.99,522.45655
2024-04-01T12:30:00,68657.99,68689.96,68503.37,68646.52,395.74318
2024-04-01T12:45:00,68646.51,68784.53,68566.16,68566.16,360.75336
2024-04-01T13:00:00,68566.17,68670.65,68414.93,68536.7,273.93208
2024-04-01T13:15:00,68536.7,68621.57,68323.85,68451.82,368.61136
2024-04-01T13:30:00,68451.82,68524.73,68201.12,68466.35,410.59528
2024-04-01T13:45:00,68466.35,68752.03,68382.01,68750.01,610.81432
2024-04-01T14:00:00,68750.0,68750.01,68450.0,68511.19,716.82029
2024-04-01T14:15:00,68511.18,68750.0,68511.18,68749.99,242.35487
2024-04-01T14:30:00,68750.0,68851.99,68680.0,68750.97,280.29479
2024-04-01T14:45:00,68750.97,68980.25,68737.99,68927.1,379.40829
2024-04-01T15:00:00,68927.1,69120.0,68884.91,69060.61,1044.77736
2024-04-01T15:15:00,69060.61,69540.0,69054.46,69349.99,839.9672
2024-04-01T15:30:00,69349.99,69472.77,69208.12,69323.96,459.97807
