timestamp,open,high,low,close,volume
2024-04-05T00:00:00,67864.0,68028.0,67840.86,68012.01,208.9425
2024-04-05T00:15:00,68012.01,68012.01,67773.92,67796.0,179.21158
2024-04-05T00:30:00,67796.0,67798.0,67571.54,67588.0,254.7417
2024-04-05T00:45:00,67588.0,67684.8,67450.01,67647.99,490.76935
2024-04-05T01:00:00,67648.0,67750.99,67450.0,67455.71,246.4818
2024-04-05T01:15:00,67455.72,67489.97,66380.0,66674.01,1653.76436
2024-04-05T01:30:00,66674.0,66844.0,66520.59,66841.4,347.10943
2024-04-05T01:45:00,66841.4,66935.99,66799.99,66888.04,241.13745
2024-04-05T02:00:00,66888.03,66928.18,66775.97,66906.0,234.06895
2024-04-05T02:15:00,66905.99,66996.12,66770.86,66990.0,213.7365
2024-04-05T02:30:00,66990.0,67179.56,66965.77,67062.94,320.20119
2024-04-05T02:45:00,67062.95,67176.79,67000.01,67140.56,252.72257
2024-04-05T03:00:00,67140.56,67144.55,66894.02,66999.99,282.00445
2024-04-05T03:15:00,67000.0,67090.68,66948.05,67007.38,151.17734
2024-04-05T03:30:00,67007.39,67074.0,66908.0,66921.99,358.94143
2024-04-05T03:45:00,66922.0,66983.65,66832.5,66930.74,223.19868
2024-04-05T04:00:00,66930.75,67361.85,66917.74,67310.0,350.16575
2024-04-05T04:15:00,67310.0,67684.26,67203.57,67408.0,537.66452
2024-04-05T04:30:00,67408.0,67513.05,67216.42,67268.0,260.48699
2024-04-05T04:45:00,67268.0,67366.67,67030.57,67151.21,317.006
2024-04-05T05:00:00,67151.2,67151.21,66753.93,66990.99,406.66253
2024-04-05T05:15:00,66991.0,66991.0,66383.01,66646.0,688.11619
2024-04-05T05:30:00,66646.0,66813.82,66530.73,66733.33,554.43881
2024-04-05T05:45:00,66733.34,66838.0,66632.6,66805.98,247.70871
2024-04-05T06:00:00,66805.99,66966.67,66777.81,66948.77,249.18302
2024-04-05T06:15:00,66948.77,66955.38,66708.01,66853.36,229.03494
2024-04-05T06:30:00,66853.36,67213.84,66808.75,67187.88,456.17899
2024-04-05T06:45:00,67187.88,67203.43,67000.01,67034.65,250.32252
2024-04-05T07:00:00,67034.66,67087.98,66866.66,66923.34,247.42237
2024-04-05T07:15:00,66923.33,66979.72,66778.95,66803.36,231.92786
2024-04-05T07:30:00,66803.35,66889.99,66548.0,66782.13,411.87136
2024-04-05T07:45:00,66782.12,66789.04,66388.0,66478.0,482.54374
