timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-05T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670199540000.0, 'fillOpen': 13.60214, 'fillClose': 13.63404, 'fillHigh': 13.6379, 'fillLow': 13.60214, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 16.361961, 'baseVolume': 1.2, 'resolution': 1.0}"
2022-12-05T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670199600000.0, 'fillOpen': 13.63404, 'fillClose': 13.65244, 'fillHigh': 13.7573, 'fillLow': 13.63404, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 16.487267, 'baseVolume': 1.2, 'resolution': 1.0}"
2022-12-05T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670199660000.0, 'fillOpen': 13.65244, 'fillClose': 13.64964, 'fillHigh': 13.65244, 'fillLow': 13.64964, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.730022, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-05T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670199720000.0, 'fillOpen': 13.64964, 'fillClose': 13.6482, 'fillHigh': 13.65322, 'fillLow': 13.6482, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.730142, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-05T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670199780000.0, 'fillOpen': 13.6482, 'fillClose': 13.8157, 'fillHigh': 13.8157, 'fillLow': 13.6482, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 14040.879584, 'baseVolume': 1016.3, 'resolution': 1.0}"
2022-12-05T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670199840000.0, 'fillOpen': 13.8157, 'fillClose': 13.80313, 'fillHigh': 13.8157, 'fillLow': 13.79008, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 12704.400324, 'baseVolume': 920.4, 'resolution': 1.0}"
2022-12-05T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670199900000.0, 'fillOpen': 13.80313, 'fillClose': 13.749444, 'fillHigh': 13.80313, 'fillLow': 13.72185, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1321.31888, 'baseVolume': 96.1, 'resolution': 1.0}"
2022-12-05T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670199960000.0, 'fillOpen': 13.749444, 'fillClose': 13.79238, 'fillHigh': 13.79238, 'fillLow': 13.749444, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.379238, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200020000.0, 'fillOpen': 13.79238, 'fillClose': 13.80944, 'fillHigh': 13.80944, 'fillLow': 13.79238, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.380944, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200080000.0, 'fillOpen': 13.80944, 'fillClose': 13.89333, 'fillHigh': 13.89333, 'fillLow': 13.80944, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2273.063811, 'baseVolume': 164.5, 'resolution': 1.0}"
2022-12-05T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200140000.0, 'fillOpen': 13.89333, 'fillClose': 13.80819, 'fillHigh': 13.903887, 'fillLow': 13.80819, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 97.317645, 'baseVolume': 7.0, 'resolution': 1.0}"
2022-12-05T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200200000.0, 'fillOpen': 13.80819, 'fillClose': 13.838643, 'fillHigh': 13.838643, 'fillLow': 13.80819, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 123.163929, 'baseVolume': 8.9, 'resolution': 1.0}"
2022-12-05T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200260000.0, 'fillOpen': 13.838643, 'fillClose': 13.899847, 'fillHigh': 13.937243, 'fillLow': 13.80819, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 318.706641, 'baseVolume': 22.9, 'resolution': 1.0}"
2022-12-05T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200320000.0, 'fillOpen': 13.899847, 'fillClose': 13.904961, 'fillHigh': 13.918939, 'fillLow': 13.80819, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 378.309117, 'baseVolume': 27.2, 'resolution': 1.0}"
2022-12-05T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200380000.0, 'fillOpen': 13.904961, 'fillClose': 13.830353, 'fillHigh': 13.904961, 'fillLow': 13.830353, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 11276.052585, 'baseVolume': 815.1, 'resolution': 1.0}"
2022-12-05T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200440000.0, 'fillOpen': 13.830353, 'fillClose': 13.82848, 'fillHigh': 13.903863, 'fillLow': 13.82848, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.382848, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200500000.0, 'fillOpen': 13.82848, 'fillClose': 13.8237, 'fillHigh': 13.82848, 'fillLow': 13.8237, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.38237, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200560000.0, 'fillOpen': 13.8237, 'fillClose': 13.7842, 'fillHigh': 13.8237, 'fillLow': 13.7842, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.37842, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200620000.0, 'fillOpen': 13.7842, 'fillClose': 13.82191, 'fillHigh': 13.8237, 'fillLow': 13.7842, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.382191, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200680000.0, 'fillOpen': 13.82191, 'fillClose': 13.8475, 'fillHigh': 13.8475, 'fillLow': 13.82191, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.38475, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200740000.0, 'fillOpen': 13.8475, 'fillClose': 13.83984, 'fillHigh': 13.8475, 'fillLow': 13.83984, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.383984, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200800000.0, 'fillOpen': 13.83984, 'fillClose': 13.82499, 'fillHigh': 13.83984, 'fillLow': 13.82499, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.382499, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200860000.0, 'fillOpen': 13.82499, 'fillClose': 13.84081, 'fillHigh': 13.84081, 'fillLow': 13.82499, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.384081, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200920000.0, 'fillOpen': 13.84081, 'fillClose': 13.89, 'fillHigh': 13.89, 'fillLow': 13.84081, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.389, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670200980000.0, 'fillOpen': 13.89, 'fillClose': 13.83298, 'fillHigh': 13.93, 'fillLow': 13.83298, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 558.583298, 'baseVolume': 40.1, 'resolution': 1.0}"
2022-12-05T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201040000.0, 'fillOpen': 13.83298, 'fillClose': 13.8502, 'fillHigh': 13.8502, 'fillLow': 13.83298, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.38502, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201100000.0, 'fillOpen': 13.8502, 'fillClose': 13.83809, 'fillHigh': 13.8502, 'fillLow': 13.83809, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.383809, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201160000.0, 'fillOpen': 13.83809, 'fillClose': 13.82527, 'fillHigh': 13.83809, 'fillLow': 13.82527, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.382527, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201220000.0, 'fillOpen': 13.82527, 'fillClose': 13.80816, 'fillHigh': 13.82527, 'fillLow': 13.80816, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.380816, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201280000.0, 'fillOpen': 13.80816, 'fillClose': 13.80732, 'fillHigh': 13.93, 'fillLow': 13.80732, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 872.005732, 'baseVolume': 62.6, 'resolution': 1.0}"
2022-12-05T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201340000.0, 'fillOpen': 13.80732, 'fillClose': 13.80533, 'fillHigh': 13.80816, 'fillLow': 13.80533, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.380533, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201400000.0, 'fillOpen': 13.80533, 'fillClose': 13.93, 'fillHigh': 13.93, 'fillLow': 13.80533, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 695.107, 'baseVolume': 49.9, 'resolution': 1.0}"
2022-12-05T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201460000.0, 'fillOpen': 13.93, 'fillClose': 13.77811, 'fillHigh': 13.93, 'fillLow': 13.77811, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.377811, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201520000.0, 'fillOpen': 13.77811, 'fillClose': 13.7656, 'fillHigh': 13.77811, 'fillLow': 13.7656, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.37656, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201580000.0, 'fillOpen': 13.7656, 'fillClose': 13.80031, 'fillHigh': 13.80031, 'fillLow': 13.7656, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.380031, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201640000.0, 'fillOpen': 13.80031, 'fillClose': 13.81537, 'fillHigh': 13.81537, 'fillLow': 13.7656, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.381537, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201700000.0, 'fillOpen': 13.81537, 'fillClose': 13.9581, 'fillHigh': 13.9581, 'fillLow': 13.81537, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1327.41477, 'baseVolume': 95.1, 'resolution': 1.0}"
2022-12-05T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201760000.0, 'fillOpen': 13.9581, 'fillClose': 13.79393, 'fillHigh': 13.9581, 'fillLow': 13.79393, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.379393, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201820000.0, 'fillOpen': 13.79393, 'fillClose': 13.9447, 'fillHigh': 13.9581, 'fillLow': 13.79393, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.39447, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201880000.0, 'fillOpen': 13.9447, 'fillClose': 13.9441, 'fillHigh': 13.9597, 'fillLow': 13.9441, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2638.29727, 'baseVolume': 189.1, 'resolution': 1.0}"
2022-12-05T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670201940000.0, 'fillOpen': 13.9441, 'fillClose': 13.9309, 'fillHigh': 13.9441, 'fillLow': 13.9309, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2647.707, 'baseVolume': 190.0, 'resolution': 1.0}"
2022-12-05T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670202000000.0, 'fillOpen': 13.9309, 'fillClose': 13.80551, 'fillHigh': 13.9309, 'fillLow': 13.80551, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.380551, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670202060000.0, 'fillOpen': 13.80551, 'fillClose': 13.9646, 'fillHigh': 13.9646, 'fillLow': 13.80551, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.39646, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-05T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670202120000.0, 'fillOpen': 13.9646, 'fillClose': 13.9804, 'fillHigh': 13.9804, 'fillLow': 13.9646, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1329.53594, 'baseVolume': 95.1, 'resolution': 1.0}"
2022-12-05T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670202180000.0, 'fillOpen': 13.9804, 'fillClose': 13.9678, 'fillHigh': 13.9804, 'fillLow': 13.81509, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 501.689359, 'baseVolume': 35.9, 'resolution': 1.0}"
2022-12-05T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670202240000.0, 'fillOpen': 13.9678, 'fillClose': 13.9555, 'fillHigh': 13.9678, 'fillLow': 13.81509, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.79097, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-05T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670202300000.0, 'fillOpen': 13.9555, 'fillClose': 13.9682, 'fillHigh': 13.9682, 'fillLow': 13.81509, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.79229, 'baseVolume': 0.2, 'resolution': 1.0}"
