timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-11T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670717400000.0, 'fillOpen': 13.58818, 'fillClose': 13.58818, 'fillHigh': 13.58818, 'fillLow': 13.58818, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.358818, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670717460000.0, 'fillOpen': 13.58818, 'fillClose': 13.57865, 'fillHigh': 13.58818, 'fillLow': 13.57865, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.357865, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670717520000.0, 'fillOpen': 13.57865, 'fillClose': 13.57815, 'fillHigh': 13.57865, 'fillLow': 13.57815, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.357815, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670717580000.0, 'fillOpen': 13.57815, 'fillClose': 13.57815, 'fillHigh': 13.57815, 'fillLow': 13.57815, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.357815, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670717640000.0, 'fillOpen': 13.57815, 'fillClose': 13.58818, 'fillHigh': 13.58818, 'fillLow': 13.57815, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.358818, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670717700000.0, 'fillOpen': 13.58818, 'fillClose': 13.58823, 'fillHigh': 13.58823, 'fillLow': 13.58818, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.358823, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670717760000.0, 'fillOpen': 13.58823, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.58823, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670717880000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670717940000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718000000.0, 'fillOpen': 13.61, 'fillClose': 13.58818, 'fillHigh': 13.61, 'fillLow': 13.58818, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.358818, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718060000.0, 'fillOpen': 13.58818, 'fillClose': 13.58818, 'fillHigh': 13.58818, 'fillLow': 13.58818, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.358818, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718120000.0, 'fillOpen': 13.58818, 'fillClose': 13.58847, 'fillHigh': 13.58847, 'fillLow': 13.58818, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.358847, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718180000.0, 'fillOpen': 13.58847, 'fillClose': 13.58818, 'fillHigh': 13.58847, 'fillLow': 13.58818, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.358818, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718240000.0, 'fillOpen': 13.58818, 'fillClose': 13.58868, 'fillHigh': 13.58868, 'fillLow': 13.58818, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.358868, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718300000.0, 'fillOpen': 13.58868, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.58868, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718360000.0, 'fillOpen': 13.61, 'fillClose': 13.60824, 'fillHigh': 13.61, 'fillLow': 13.60824, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.360824, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718420000.0, 'fillOpen': 13.60824, 'fillClose': 13.60824, 'fillHigh': 13.60824, 'fillLow': 13.60824, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.360824, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718480000.0, 'fillOpen': 13.60824, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.60824, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718540000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718600000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718660000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718720000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718780000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718840000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718900000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670718960000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719020000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.59, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 6.797, 'baseVolume': 0.5, 'resolution': 1.0}"
2022-12-11T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719080000.0, 'fillOpen': 13.61, 'fillClose': 13.5847, 'fillHigh': 13.61, 'fillLow': 13.5847, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 5.43388, 'baseVolume': 0.4, 'resolution': 1.0}"
2022-12-11T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719140000.0, 'fillOpen': 13.5847, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.5847, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719200000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719260000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719320000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719380000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719440000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719500000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719560000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719620000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719680000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719740000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719800000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719920000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670719980000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720040000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720100000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720160000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720220000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720280000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720340000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720400000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720460000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720520000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720580000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720640000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720700000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720760000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-11T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670720820000.0, 'fillOpen': 13.61, 'fillClose': 13.61, 'fillHigh': 13.61, 'fillLow': 13.61, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.361, 'baseVolume': 0.1, 'resolution': 1.0}"
