timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-30T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672359840000.0, 'fillOpen': 9.4852, 'fillClose': 9.5305, 'fillHigh': 9.5305, 'fillLow': 9.4852, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.95305, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672359900000.0, 'fillOpen': 9.5305, 'fillClose': 9.6264, 'fillHigh': 9.6264, 'fillLow': 9.5305, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 190.60272, 'baseVolume': 19.8, 'resolution': 1.0}"
2022-12-30T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672359960000.0, 'fillOpen': 9.6264, 'fillClose': 9.8227, 'fillHigh': 9.877846, 'fillLow': 9.6264, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 22126.185885, 'baseVolume': 2246.9, 'resolution': 1.0}"
2022-12-30T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672360080000.0, 'fillOpen': 9.8227, 'fillClose': 9.7876, 'fillHigh': 9.8227, 'fillLow': 9.7876, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 131.15384, 'baseVolume': 13.4, 'resolution': 1.0}"
2022-12-30T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672360320000.0, 'fillOpen': 9.7876, 'fillClose': 9.779, 'fillHigh': 9.7964, 'fillLow': 9.779, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 178.01608, 'baseVolume': 18.2, 'resolution': 1.0}"
2022-12-30T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672360440000.0, 'fillOpen': 9.779, 'fillClose': 9.8059, 'fillHigh': 9.8059, 'fillLow': 9.779, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 306.92467, 'baseVolume': 31.3, 'resolution': 1.0}"
2022-12-30T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672360500000.0, 'fillOpen': 9.8059, 'fillClose': 9.7966, 'fillHigh': 9.8059, 'fillLow': 9.7949, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 189.07098, 'baseVolume': 19.3, 'resolution': 1.0}"
2022-12-30T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672361940000.0, 'fillOpen': 9.7966, 'fillClose': 9.9223, 'fillHigh': 9.9223, 'fillLow': 9.7966, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.99223, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672363080000.0, 'fillOpen': 9.9223, 'fillClose': 9.9133, 'fillHigh': 9.9223, 'fillLow': 9.9133, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.99133, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672363200000.0, 'fillOpen': 9.9133, 'fillClose': 9.86, 'fillHigh': 9.9133, 'fillLow': 9.86, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.986, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672363440000.0, 'fillOpen': 9.86, 'fillClose': 9.90074, 'fillHigh': 9.90074, 'fillLow': 9.86, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.990074, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T01:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672363560000.0, 'fillOpen': 9.90074, 'fillClose': 9.92228, 'fillHigh': 9.92228, 'fillLow': 9.90074, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.992228, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T01:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672363920000.0, 'fillOpen': 9.92228, 'fillClose': 9.7926, 'fillHigh': 9.92228, 'fillLow': 9.7926, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 509.3296, 'baseVolume': 52.0, 'resolution': 1.0}"
2022-12-30T01:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672363980000.0, 'fillOpen': 9.7926, 'fillClose': 9.7653, 'fillHigh': 9.7926, 'fillLow': 9.7653, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 397.63302, 'baseVolume': 40.7, 'resolution': 1.0}"
2022-12-30T01:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672364160000.0, 'fillOpen': 9.7653, 'fillClose': 9.6808, 'fillHigh': 9.7653, 'fillLow': 9.6808, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 136.49928, 'baseVolume': 14.1, 'resolution': 1.0}"
2022-12-30T01:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672364340000.0, 'fillOpen': 9.6808, 'fillClose': 9.5928, 'fillHigh': 9.6808, 'fillLow': 9.5928, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 644.2536, 'baseVolume': 67.0, 'resolution': 1.0}"
2022-12-30T01:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672364400000.0, 'fillOpen': 9.5928, 'fillClose': 9.6345, 'fillHigh': 9.6345, 'fillLow': 9.5926, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2687.185, 'baseVolume': 280.0, 'resolution': 1.0}"
2022-12-30T01:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672364580000.0, 'fillOpen': 9.6345, 'fillClose': 9.67701, 'fillHigh': 9.67701, 'fillLow': 9.6345, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.967701, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T01:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672364640000.0, 'fillOpen': 9.67701, 'fillClose': 9.6189, 'fillHigh': 9.67701, 'fillLow': 9.6189, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 192.378, 'baseVolume': 20.0, 'resolution': 1.0}"
2022-12-30T01:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672364700000.0, 'fillOpen': 9.6189, 'fillClose': 9.6501, 'fillHigh': 9.6501, 'fillLow': 9.6189, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 385.634, 'baseVolume': 40.0, 'resolution': 1.0}"
2022-12-30T01:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672364760000.0, 'fillOpen': 9.6501, 'fillClose': 9.6433, 'fillHigh': 9.6501, 'fillLow': 9.6433, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 192.866, 'baseVolume': 20.0, 'resolution': 1.0}"
2022-12-30T01:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672364820000.0, 'fillOpen': 9.6433, 'fillClose': 9.6826, 'fillHigh': 9.6826, 'fillLow': 9.6433, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 193.652, 'baseVolume': 20.0, 'resolution': 1.0}"
2022-12-30T01:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672364880000.0, 'fillOpen': 9.6826, 'fillClose': 9.7011, 'fillHigh': 9.7011, 'fillLow': 9.6806, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 183.24829, 'baseVolume': 18.9, 'resolution': 1.0}"
2022-12-30T01:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672365000000.0, 'fillOpen': 9.7011, 'fillClose': 9.7446, 'fillHigh': 9.7446, 'fillLow': 9.7011, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 325.42274, 'baseVolume': 33.4, 'resolution': 1.0}"
2022-12-30T01:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672365060000.0, 'fillOpen': 9.7446, 'fillClose': 9.7375, 'fillHigh': 9.7446, 'fillLow': 9.7375, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 128.535, 'baseVolume': 13.2, 'resolution': 1.0}"
2022-12-30T01:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672365120000.0, 'fillOpen': 9.7375, 'fillClose': 9.7396, 'fillHigh': 9.7396, 'fillLow': 9.7375, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 126.6148, 'baseVolume': 13.0, 'resolution': 1.0}"
2022-12-30T01:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672365180000.0, 'fillOpen': 9.7396, 'fillClose': 9.6995, 'fillHigh': 9.7396, 'fillLow': 9.6865, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1520.297, 'baseVolume': 156.8, 'resolution': 1.0}"
2022-12-30T01:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672365240000.0, 'fillOpen': 9.6995, 'fillClose': 9.6997, 'fillHigh': 9.6997, 'fillLow': 9.6903, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 475.0597, 'baseVolume': 49.0, 'resolution': 1.0}"
2022-12-30T01:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672365300000.0, 'fillOpen': 9.6997, 'fillClose': 9.7048, 'fillHigh': 9.7048, 'fillLow': 9.6997, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 120.33952, 'baseVolume': 12.4, 'resolution': 1.0}"
2022-12-30T01:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672365480000.0, 'fillOpen': 9.7048, 'fillClose': 9.7303, 'fillHigh': 9.7303, 'fillLow': 9.7048, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 114.81754, 'baseVolume': 11.8, 'resolution': 1.0}"
2022-12-30T01:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672365540000.0, 'fillOpen': 9.7303, 'fillClose': 9.6934, 'fillHigh': 9.7303, 'fillLow': 9.6934, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 112.44344, 'baseVolume': 11.6, 'resolution': 1.0}"
2022-12-30T02:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672365720000.0, 'fillOpen': 9.6934, 'fillClose': 9.72208, 'fillHigh': 9.72208, 'fillLow': 9.6703, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 97.675208, 'baseVolume': 10.1, 'resolution': 1.0}"
2022-12-30T02:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672365780000.0, 'fillOpen': 9.72208, 'fillClose': 9.7253, 'fillHigh': 9.7253, 'fillLow': 9.6739, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 105.45065, 'baseVolume': 10.9, 'resolution': 1.0}"
2022-12-30T02:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672365840000.0, 'fillOpen': 9.7253, 'fillClose': 9.6935, 'fillHigh': 9.7253, 'fillLow': 9.6935, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 102.7511, 'baseVolume': 10.6, 'resolution': 1.0}"
2022-12-30T02:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672365900000.0, 'fillOpen': 9.6935, 'fillClose': 9.74189, 'fillHigh': 9.74189, 'fillLow': 9.6935, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 101.802189, 'baseVolume': 10.5, 'resolution': 1.0}"
2022-12-30T02:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672365960000.0, 'fillOpen': 9.74189, 'fillClose': 9.7033, 'fillHigh': 9.74189, 'fillLow': 9.7033, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 99.94399, 'baseVolume': 10.3, 'resolution': 1.0}"
2022-12-30T02:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672366020000.0, 'fillOpen': 9.7033, 'fillClose': 9.6568, 'fillHigh': 9.7033, 'fillLow': 9.6568, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 97.53368, 'baseVolume': 10.1, 'resolution': 1.0}"
2022-12-30T02:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672366080000.0, 'fillOpen': 9.6568, 'fillClose': 9.70105, 'fillHigh': 9.70105, 'fillLow': 9.6568, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.970105, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672366200000.0, 'fillOpen': 9.70105, 'fillClose': 9.6459, 'fillHigh': 9.70105, 'fillLow': 9.6459, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.96459, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T02:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672366320000.0, 'fillOpen': 9.6459, 'fillClose': 9.6575, 'fillHigh': 9.6575, 'fillLow': 9.6459, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.96575, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T02:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672366380000.0, 'fillOpen': 9.6575, 'fillClose': 9.6556, 'fillHigh': 9.6575, 'fillLow': 9.6556, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.96556, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T02:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672366440000.0, 'fillOpen': 9.6556, 'fillClose': 9.635, 'fillHigh': 9.6556, 'fillLow': 9.635, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.9635, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T02:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672366500000.0, 'fillOpen': 9.635, 'fillClose': 9.6192, 'fillHigh': 9.635, 'fillLow': 9.6192, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 0.96192, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-30T02:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672366620000.0, 'fillOpen': 9.6192, 'fillClose': 9.5289, 'fillHigh': 9.6192, 'fillLow': 9.5289, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 19057.8, 'baseVolume': 2000.0, 'resolution': 1.0}"
2022-12-30T02:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672366740000.0, 'fillOpen': 9.5289, 'fillClose': 9.5517, 'fillHigh': 9.62, 'fillLow': 9.5289, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4056.67529, 'baseVolume': 424.7, 'resolution': 1.0}"
2022-12-30T02:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672366800000.0, 'fillOpen': 9.5517, 'fillClose': 9.59029, 'fillHigh': 9.59029, 'fillLow': 9.5041, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 9679.991509, 'baseVolume': 1018.5, 'resolution': 1.0}"
2022-12-30T02:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672366980000.0, 'fillOpen': 9.59029, 'fillClose': 9.5437, 'fillHigh': 9.59029, 'fillLow': 9.5437, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 4382.17804, 'baseVolume': 458.2, 'resolution': 1.0}"
2022-12-30T02:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672367100000.0, 'fillOpen': 9.5437, 'fillClose': 9.5282, 'fillHigh': 9.58145, 'fillLow': 9.5087, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 9690.806045, 'baseVolume': 1017.1, 'resolution': 1.0}"
2022-12-30T02:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672367220000.0, 'fillOpen': 9.5282, 'fillClose': 9.5288, 'fillHigh': 9.5288, 'fillLow': 9.5282, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 9528.8, 'baseVolume': 1000.0, 'resolution': 1.0}"
2022-12-30T02:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672367280000.0, 'fillOpen': 9.5288, 'fillClose': 9.5275, 'fillHigh': 9.5288, 'fillLow': 9.5275, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 153.39275, 'baseVolume': 16.1, 'resolution': 1.0}"
2022-12-30T02:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672367340000.0, 'fillOpen': 9.5275, 'fillClose': 9.5216, 'fillHigh': 9.5275, 'fillLow': 9.5216, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1190.2, 'baseVolume': 125.0, 'resolution': 1.0}"
2022-12-30T02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672367400000.0, 'fillOpen': 9.5216, 'fillClose': 9.5524, 'fillHigh': 9.5524, 'fillLow': 9.5216, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 17.19432, 'baseVolume': 1.8, 'resolution': 1.0}"
2022-12-30T02:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672367880000.0, 'fillOpen': 9.5524, 'fillClose': 9.573, 'fillHigh': 9.573, 'fillLow': 9.5524, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 531.20812, 'baseVolume': 55.5, 'resolution': 1.0}"
2022-12-30T02:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672367940000.0, 'fillOpen': 9.573, 'fillClose': 9.5839, 'fillHigh': 9.5891, 'fillLow': 9.573, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 141.91816, 'baseVolume': 14.8, 'resolution': 1.0}"
2022-12-30T02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1672368000000.0, 'fillOpen': 9.5839, 'fillClose': 9.8197, 'fillHigh': 9.8197, 'fillLow': 9.5839, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 70.34357, 'baseVolume': 7.2, 'resolution': 1.0}"
