timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-20T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671498000000.0, 'fillOpen': 12.11425, 'fillClose': 12.13241, 'fillHigh': 12.13241, 'fillLow': 12.11271, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.424512, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671498180000.0, 'fillOpen': 12.13241, 'fillClose': 12.13264, 'fillHigh': 12.13264, 'fillLow': 12.13241, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.213264, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671498240000.0, 'fillOpen': 12.13264, 'fillClose': 12.13089, 'fillHigh': 12.14087, 'fillLow': 12.13089, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.427176, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671498300000.0, 'fillOpen': 12.13089, 'fillClose': 12.12412, 'fillHigh': 12.13264, 'fillLow': 12.12412, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.212412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671498420000.0, 'fillOpen': 12.12412, 'fillClose': 12.11609, 'fillHigh': 12.12412, 'fillLow': 12.11609, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.211609, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671498480000.0, 'fillOpen': 12.11609, 'fillClose': 12.12334, 'fillHigh': 12.12334, 'fillLow': 12.11609, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.212334, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671498540000.0, 'fillOpen': 12.12334, 'fillClose': 12.11673, 'fillHigh': 12.12334, 'fillLow': 12.11672, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.423345, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671498660000.0, 'fillOpen': 12.11673, 'fillClose': 12.15197, 'fillHigh': 12.15197, 'fillLow': 12.11673, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.215197, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671498780000.0, 'fillOpen': 12.15197, 'fillClose': 12.12381, 'fillHigh': 12.15197, 'fillLow': 12.12381, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.212381, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671498840000.0, 'fillOpen': 12.12381, 'fillClose': 12.12794, 'fillHigh': 12.12794, 'fillLow': 12.12381, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.212794, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671498900000.0, 'fillOpen': 12.12794, 'fillClose': 12.11841, 'fillHigh': 12.13199, 'fillLow': 12.11841, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.42504, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671498960000.0, 'fillOpen': 12.11841, 'fillClose': 12.12303, 'fillHigh': 12.13199, 'fillLow': 12.11841, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.212303, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499020000.0, 'fillOpen': 12.12303, 'fillClose': 12.08209, 'fillHigh': 12.13199, 'fillLow': 12.08209, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 96.877209, 'baseVolume': 8.0, 'resolution': 1.0}"
2022-12-20T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499080000.0, 'fillOpen': 12.08209, 'fillClose': 12.11409, 'fillHigh': 12.11409, 'fillLow': 12.08209, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.421975, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499140000.0, 'fillOpen': 12.11409, 'fillClose': 12.15344, 'fillHigh': 12.15344, 'fillLow': 12.11409, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.215344, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499260000.0, 'fillOpen': 12.15344, 'fillClose': 12.14803, 'fillHigh': 12.15344, 'fillLow': 12.14803, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.214803, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499380000.0, 'fillOpen': 12.14803, 'fillClose': 12.15307, 'fillHigh': 12.15307, 'fillLow': 12.14803, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.215307, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499440000.0, 'fillOpen': 12.15307, 'fillClose': 12.18, 'fillHigh': 12.18, 'fillLow': 12.15307, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.218, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499500000.0, 'fillOpen': 12.18, 'fillClose': 12.13295, 'fillHigh': 12.18, 'fillLow': 12.13295, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.213295, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499560000.0, 'fillOpen': 12.13295, 'fillClose': 12.14221, 'fillHigh': 12.18, 'fillLow': 12.13289, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.42751, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T01:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499620000.0, 'fillOpen': 12.14221, 'fillClose': 12.12379, 'fillHigh': 12.14221, 'fillLow': 12.12379, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.425753, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T01:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499680000.0, 'fillOpen': 12.12379, 'fillClose': 12.13216, 'fillHigh': 12.13216, 'fillLow': 12.12379, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.213216, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499740000.0, 'fillOpen': 12.13216, 'fillClose': 12.12485, 'fillHigh': 12.13216, 'fillLow': 12.12379, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.212485, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499800000.0, 'fillOpen': 12.12485, 'fillClose': 12.11349, 'fillHigh': 12.12485, 'fillLow': 12.11349, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.211349, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499860000.0, 'fillOpen': 12.11349, 'fillClose': 12.13283, 'fillHigh': 12.13283, 'fillLow': 12.11349, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.424635, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T01:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671499980000.0, 'fillOpen': 12.13283, 'fillClose': 12.218646, 'fillHigh': 12.221651, 'fillLow': 12.13283, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2144.546106, 'baseVolume': 175.5, 'resolution': 1.0}"
2022-12-20T01:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500040000.0, 'fillOpen': 12.218646, 'fillClose': 12.224, 'fillHigh': 12.224, 'fillLow': 12.218646, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.2224, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500100000.0, 'fillOpen': 12.224, 'fillClose': 12.2117, 'fillHigh': 12.224, 'fillLow': 12.2117, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 12.2117, 'baseVolume': 1.0, 'resolution': 1.0}"
2022-12-20T01:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500220000.0, 'fillOpen': 12.2117, 'fillClose': 12.224, 'fillHigh': 12.224, 'fillLow': 12.2117, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.4448, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T01:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500280000.0, 'fillOpen': 12.224, 'fillClose': 12.1583, 'fillHigh': 12.224, 'fillLow': 12.1583, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2068.771, 'baseVolume': 170.0, 'resolution': 1.0}"
2022-12-20T01:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500340000.0, 'fillOpen': 12.1583, 'fillClose': 12.17886, 'fillHigh': 12.17886, 'fillLow': 12.1583, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.217886, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500400000.0, 'fillOpen': 12.17886, 'fillClose': 12.17815, 'fillHigh': 12.17886, 'fillLow': 12.17815, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.217815, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500460000.0, 'fillOpen': 12.17815, 'fillClose': 12.16117, 'fillHigh': 12.17815, 'fillLow': 12.16117, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.216117, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500520000.0, 'fillOpen': 12.16117, 'fillClose': 12.16293, 'fillHigh': 12.16293, 'fillLow': 12.16117, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.216293, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500640000.0, 'fillOpen': 12.16293, 'fillClose': 12.15809, 'fillHigh': 12.17288, 'fillLow': 12.15809, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.433097, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T01:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500700000.0, 'fillOpen': 12.15809, 'fillClose': 12.16038, 'fillHigh': 12.16038, 'fillLow': 12.15809, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.216038, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500760000.0, 'fillOpen': 12.16038, 'fillClose': 12.14, 'fillHigh': 12.16038, 'fillLow': 12.14, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.429482, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-20T01:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500820000.0, 'fillOpen': 12.14, 'fillClose': 12.14, 'fillHigh': 12.15482, 'fillLow': 12.1368, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1214.894, 'baseVolume': 100.1, 'resolution': 1.0}"
2022-12-20T01:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500880000.0, 'fillOpen': 12.14, 'fillClose': 12.14, 'fillHigh': 12.15482, 'fillLow': 12.14, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.214, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-20T01:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671500940000.0, 'fillOpen': 12.14, 'fillClose': 12.14, 'fillHigh': 12.14, 'fillLow': 12.14, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.214, 'baseVolume': 0.1, 'resolution': 1.0}"
