timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-16T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671149400000.0, 'fillOpen': 13.92204, 'fillClose': 13.93056, 'fillHigh': 13.93056, 'fillLow': 13.92204, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.393056, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671149460000.0, 'fillOpen': 13.93056, 'fillClose': 13.93056, 'fillHigh': 13.93056, 'fillLow': 13.93056, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.393056, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671149520000.0, 'fillOpen': 13.93056, 'fillClose': 13.92057, 'fillHigh': 13.93056, 'fillLow': 13.92057, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.392057, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671149580000.0, 'fillOpen': 13.92057, 'fillClose': 13.92056, 'fillHigh': 13.93056, 'fillLow': 13.92056, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.392056, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671149640000.0, 'fillOpen': 13.92056, 'fillClose': 13.91057, 'fillHigh': 13.93056, 'fillLow': 13.91057, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.391057, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671149700000.0, 'fillOpen': 13.91057, 'fillClose': 13.8967, 'fillHigh': 13.91057, 'fillLow': 13.8967, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 88.93888, 'baseVolume': 6.4, 'resolution': 1.0}"
2022-12-16T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671149760000.0, 'fillOpen': 13.8967, 'fillClose': 13.90082, 'fillHigh': 13.90082, 'fillLow': 13.8967, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.390082, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671149820000.0, 'fillOpen': 13.90082, 'fillClose': 13.94056, 'fillHigh': 13.94056, 'fillLow': 13.90082, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.394056, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671149880000.0, 'fillOpen': 13.94056, 'fillClose': 13.96055, 'fillHigh': 13.96055, 'fillLow': 13.94056, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.396055, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671149940000.0, 'fillOpen': 13.96055, 'fillClose': 13.96675, 'fillHigh': 13.96675, 'fillLow': 13.96055, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.396675, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150000000.0, 'fillOpen': 13.96675, 'fillClose': 13.94321, 'fillHigh': 13.96675, 'fillLow': 13.94321, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.394321, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150060000.0, 'fillOpen': 13.94321, 'fillClose': 13.96555, 'fillHigh': 13.96555, 'fillLow': 13.94321, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.396555, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150120000.0, 'fillOpen': 13.96555, 'fillClose': 13.95555, 'fillHigh': 13.96555, 'fillLow': 13.95555, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.395555, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150180000.0, 'fillOpen': 13.95555, 'fillClose': 13.9832, 'fillHigh': 13.9832, 'fillLow': 13.95555, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 160.774393, 'baseVolume': 11.5, 'resolution': 1.0}"
2022-12-16T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150240000.0, 'fillOpen': 13.9832, 'fillClose': 13.98858, 'fillHigh': 13.98858, 'fillLow': 13.9832, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.398858, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150300000.0, 'fillOpen': 13.98858, 'fillClose': 14.00072, 'fillHigh': 14.00072, 'fillLow': 13.98858, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.400072, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150360000.0, 'fillOpen': 14.00072, 'fillClose': 13.99564, 'fillHigh': 14.00072, 'fillLow': 13.99564, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.399564, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150420000.0, 'fillOpen': 13.99564, 'fillClose': 13.99054, 'fillHigh': 13.99564, 'fillLow': 13.99054, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.399054, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150480000.0, 'fillOpen': 13.99054, 'fillClose': 13.99746, 'fillHigh': 13.99746, 'fillLow': 13.99054, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.399746, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150540000.0, 'fillOpen': 13.99746, 'fillClose': 13.99835, 'fillHigh': 13.99835, 'fillLow': 13.99746, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.399835, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150600000.0, 'fillOpen': 13.99835, 'fillClose': 13.97883, 'fillHigh': 13.99835, 'fillLow': 13.97883, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.397883, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150660000.0, 'fillOpen': 13.97883, 'fillClose': 13.98023, 'fillHigh': 13.98023, 'fillLow': 13.97883, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.398023, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150720000.0, 'fillOpen': 13.98023, 'fillClose': 13.97156, 'fillHigh': 13.98023, 'fillLow': 13.97156, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 50.307206, 'baseVolume': 3.6, 'resolution': 1.0}"
2022-12-16T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150900000.0, 'fillOpen': 13.97156, 'fillClose': 13.99054, 'fillHigh': 13.99054, 'fillLow': 13.97156, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.399054, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671150960000.0, 'fillOpen': 13.99054, 'fillClose': 13.99696, 'fillHigh': 13.99696, 'fillLow': 13.99054, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.399696, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151020000.0, 'fillOpen': 13.99696, 'fillClose': 14.00054, 'fillHigh': 14.00054, 'fillLow': 13.99696, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.400054, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151080000.0, 'fillOpen': 14.00054, 'fillClose': 14.02068, 'fillHigh': 14.02068, 'fillLow': 14.00054, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.402068, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151260000.0, 'fillOpen': 14.02068, 'fillClose': 14.01129, 'fillHigh': 14.02068, 'fillLow': 14.01129, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.401129, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151320000.0, 'fillOpen': 14.01129, 'fillClose': 14.03643, 'fillHigh': 14.03643, 'fillLow': 14.01129, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.403643, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151380000.0, 'fillOpen': 14.03643, 'fillClose': 14.02073, 'fillHigh': 14.03643, 'fillLow': 14.02073, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.402073, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151440000.0, 'fillOpen': 14.02073, 'fillClose': 14.0219, 'fillHigh': 14.0219, 'fillLow': 14.02073, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.40219, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151500000.0, 'fillOpen': 14.0219, 'fillClose': 14.03015, 'fillHigh': 14.03015, 'fillLow': 14.0219, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.403015, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151560000.0, 'fillOpen': 14.03015, 'fillClose': 14.02472, 'fillHigh': 14.03015, 'fillLow': 14.02472, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.402472, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151620000.0, 'fillOpen': 14.02472, 'fillClose': 14.03053, 'fillHigh': 14.03053, 'fillLow': 14.02472, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.403053, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151680000.0, 'fillOpen': 14.03053, 'fillClose': 14.053, 'fillHigh': 14.053, 'fillLow': 14.03053, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.809653, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-16T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151800000.0, 'fillOpen': 14.053, 'fillClose': 14.07766, 'fillHigh': 14.07766, 'fillLow': 14.03053, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.407766, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151860000.0, 'fillOpen': 14.07766, 'fillClose': 14.07052, 'fillHigh': 14.07766, 'fillLow': 14.07052, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.407052, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151920000.0, 'fillOpen': 14.07052, 'fillClose': 14.08311, 'fillHigh': 14.08311, 'fillLow': 14.07052, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.408311, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671151980000.0, 'fillOpen': 14.08311, 'fillClose': 14.07615, 'fillHigh': 14.08311, 'fillLow': 14.07615, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.407615, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152040000.0, 'fillOpen': 14.07615, 'fillClose': 14.08551, 'fillHigh': 14.08551, 'fillLow': 14.07615, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.408551, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152100000.0, 'fillOpen': 14.08551, 'fillClose': 14.08551, 'fillHigh': 14.08551, 'fillLow': 14.08551, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.408551, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152160000.0, 'fillOpen': 14.08551, 'fillClose': 14.09942, 'fillHigh': 14.09942, 'fillLow': 14.08551, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.409942, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152280000.0, 'fillOpen': 14.09942, 'fillClose': 14.10019, 'fillHigh': 14.10019, 'fillLow': 14.09942, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.410019, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152400000.0, 'fillOpen': 14.10019, 'fillClose': 14.12819, 'fillHigh': 14.12819, 'fillLow': 14.10019, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412819, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152460000.0, 'fillOpen': 14.12819, 'fillClose': 14.12, 'fillHigh': 14.12819, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152520000.0, 'fillOpen': 14.12, 'fillClose': 14.1198, 'fillHigh': 14.12, 'fillLow': 14.1198, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.41198, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152580000.0, 'fillOpen': 14.1198, 'fillClose': 14.1179, 'fillHigh': 14.1198, 'fillLow': 14.1179, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.41179, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152640000.0, 'fillOpen': 14.1179, 'fillClose': 14.1205, 'fillHigh': 14.1205, 'fillLow': 14.1179, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.41205, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152700000.0, 'fillOpen': 14.1205, 'fillClose': 14.11179, 'fillHigh': 14.1205, 'fillLow': 14.11179, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.411179, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152760000.0, 'fillOpen': 14.11179, 'fillClose': 14.09161, 'fillHigh': 14.11179, 'fillLow': 14.09161, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.409161, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152820000.0, 'fillOpen': 14.09161, 'fillClose': 14.09986, 'fillHigh': 14.09986, 'fillLow': 14.09161, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.409986, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152880000.0, 'fillOpen': 14.09986, 'fillClose': 14.0978, 'fillHigh': 14.10051, 'fillLow': 14.0978, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 15.507851, 'baseVolume': 1.1, 'resolution': 1.0}"
2022-12-16T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671152940000.0, 'fillOpen': 14.0978, 'fillClose': 14.09051, 'fillHigh': 14.09986, 'fillLow': 14.09051, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.409051, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671153000000.0, 'fillOpen': 14.09051, 'fillClose': 14.10051, 'fillHigh': 14.10051, 'fillLow': 14.09051, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.410051, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-16T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671153060000.0, 'fillOpen': 14.10051, 'fillClose': 14.10521, 'fillHigh': 14.10521, 'fillLow': 14.10051, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.410521, 'baseVolume': 0.1, 'resolution': 1.0}"
