timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-21T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671580800000.0, 'fillOpen': 12.2658, 'fillClose': 12.27999, 'fillHigh': 12.27999, 'fillLow': 12.2658, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 19.636149, 'baseVolume': 1.6, 'resolution': 1.0}"
2022-12-21T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671580860000.0, 'fillOpen': 12.27999, 'fillClose': 12.265, 'fillHigh': 12.27999, 'fillLow': 12.257, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 19.6128, 'baseVolume': 1.6, 'resolution': 1.0}"
2022-12-21T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671580920000.0, 'fillOpen': 12.265, 'fillClose': 12.265, 'fillHigh': 12.265, 'fillLow': 12.263, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 777.5984, 'baseVolume': 63.4, 'resolution': 1.0}"
2022-12-21T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671580980000.0, 'fillOpen': 12.265, 'fillClose': 12.2762, 'fillHigh': 12.2762, 'fillLow': 12.265, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 746.39296, 'baseVolume': 60.8, 'resolution': 1.0}"
2022-12-21T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581100000.0, 'fillOpen': 12.2762, 'fillClose': 12.2567, 'fillHigh': 12.2762, 'fillLow': 12.2567, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 14.70804, 'baseVolume': 1.2, 'resolution': 1.0}"
2022-12-21T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581160000.0, 'fillOpen': 12.2567, 'fillClose': 12.274235, 'fillHigh': 12.28019, 'fillLow': 12.2567, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 24547.194137, 'baseVolume': 2001.2, 'resolution': 1.0}"
2022-12-21T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581220000.0, 'fillOpen': 12.274235, 'fillClose': 12.2723, 'fillHigh': 12.274235, 'fillLow': 12.2567, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 12.2723, 'baseVolume': 1.0, 'resolution': 1.0}"
2022-12-21T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581280000.0, 'fillOpen': 12.2723, 'fillClose': 12.28601, 'fillHigh': 12.28601, 'fillLow': 12.2567, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 13.490901, 'baseVolume': 1.1, 'resolution': 1.0}"
2022-12-21T00:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581340000.0, 'fillOpen': 12.28601, 'fillClose': 12.2754, 'fillHigh': 12.28601, 'fillLow': 12.2754, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 11.04786, 'baseVolume': 0.9, 'resolution': 1.0}"
2022-12-21T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581400000.0, 'fillOpen': 12.2754, 'fillClose': 12.2815, 'fillHigh': 12.2815, 'fillLow': 12.2655, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 11.04055, 'baseVolume': 0.9, 'resolution': 1.0}"
2022-12-21T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581460000.0, 'fillOpen': 12.2815, 'fillClose': 12.2748, 'fillHigh': 12.2815, 'fillLow': 12.2748, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 9.81984, 'baseVolume': 0.8, 'resolution': 1.0}"
2022-12-21T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581520000.0, 'fillOpen': 12.2748, 'fillClose': 12.26362, 'fillHigh': 12.2748, 'fillLow': 12.26362, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 9.810952, 'baseVolume': 0.8, 'resolution': 1.0}"
2022-12-21T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581580000.0, 'fillOpen': 12.26362, 'fillClose': 12.20782, 'fillHigh': 12.26362, 'fillLow': 12.2015, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1840.835512, 'baseVolume': 150.8, 'resolution': 1.0}"
2022-12-21T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581640000.0, 'fillOpen': 12.20782, 'fillClose': 12.2112, 'fillHigh': 12.21328, 'fillLow': 12.1941, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 9.758908, 'baseVolume': 0.8, 'resolution': 1.0}"
2022-12-21T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581700000.0, 'fillOpen': 12.2112, 'fillClose': 12.19537, 'fillHigh': 12.2112, 'fillLow': 12.19315, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 9.755372, 'baseVolume': 0.8, 'resolution': 1.0}"
2022-12-21T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581760000.0, 'fillOpen': 12.19537, 'fillClose': 12.2385, 'fillHigh': 12.2385, 'fillLow': 12.19537, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.444959, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581820000.0, 'fillOpen': 12.2385, 'fillClose': 12.23538, 'fillHigh': 12.24103, 'fillLow': 12.2112, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.447641, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581880000.0, 'fillOpen': 12.23538, 'fillClose': 12.21379, 'fillHigh': 12.23538, 'fillLow': 12.21379, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.444489, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671581940000.0, 'fillOpen': 12.21379, 'fillClose': 12.2325, 'fillHigh': 12.2325, 'fillLow': 12.21379, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.444755, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-21T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671582000000.0, 'fillOpen': 12.2325, 'fillClose': 12.246, 'fillHigh': 12.246, 'fillLow': 12.21505, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.448027, 'baseVolume': 0.2, 'resolution': 1.0}"
