timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-15T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671063360000.0, 'fillOpen': 14.2045, 'fillClose': 14.18999, 'fillHigh': 14.2045, 'fillLow': 14.18999, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.418999, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671063420000.0, 'fillOpen': 14.18999, 'fillClose': 14.19516, 'fillHigh': 14.19516, 'fillLow': 14.18999, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.419516, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671063480000.0, 'fillOpen': 14.19516, 'fillClose': 14.17599, 'fillHigh': 14.19516, 'fillLow': 14.17599, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.417599, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671063540000.0, 'fillOpen': 14.17599, 'fillClose': 14.18, 'fillHigh': 14.18, 'fillLow': 14.17599, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.418, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671063600000.0, 'fillOpen': 14.18, 'fillClose': 14.17881, 'fillHigh': 14.18, 'fillLow': 14.17881, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.417881, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671063660000.0, 'fillOpen': 14.17881, 'fillClose': 14.18908, 'fillHigh': 14.18908, 'fillLow': 14.17881, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.418908, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671063720000.0, 'fillOpen': 14.18908, 'fillClose': 14.19462, 'fillHigh': 14.19462, 'fillLow': 14.18908, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.419462, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671063780000.0, 'fillOpen': 14.19462, 'fillClose': 14.19249, 'fillHigh': 14.19462, 'fillLow': 14.19249, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.419249, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671063840000.0, 'fillOpen': 14.19249, 'fillClose': 14.19199, 'fillHigh': 14.19249, 'fillLow': 14.19199, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.419199, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671063900000.0, 'fillOpen': 14.19199, 'fillClose': 14.17754, 'fillHigh': 14.19199, 'fillLow': 14.17754, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.417754, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671063960000.0, 'fillOpen': 14.17754, 'fillClose': 14.12, 'fillHigh': 14.17754, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064020000.0, 'fillOpen': 14.12, 'fillClose': 14.19001, 'fillHigh': 14.19001, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.419001, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064080000.0, 'fillOpen': 14.19001, 'fillClose': 14.2, 'fillHigh': 14.2, 'fillLow': 14.19001, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.42, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064140000.0, 'fillOpen': 14.2, 'fillClose': 14.22298, 'fillHigh': 14.22298, 'fillLow': 14.2, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.422298, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064200000.0, 'fillOpen': 14.22298, 'fillClose': 14.22173, 'fillHigh': 14.22298, 'fillLow': 14.22173, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.422173, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064260000.0, 'fillOpen': 14.22173, 'fillClose': 14.21, 'fillHigh': 14.22173, 'fillLow': 14.21, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.421, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064320000.0, 'fillOpen': 14.21, 'fillClose': 14.20998, 'fillHigh': 14.21, 'fillLow': 14.20998, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.420998, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064380000.0, 'fillOpen': 14.20998, 'fillClose': 14.21109, 'fillHigh': 14.21109, 'fillLow': 14.20998, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.421109, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064440000.0, 'fillOpen': 14.21109, 'fillClose': 14.19997, 'fillHigh': 14.21109, 'fillLow': 14.19997, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.419997, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064500000.0, 'fillOpen': 14.19997, 'fillClose': 14.19885, 'fillHigh': 14.19997, 'fillLow': 14.19885, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.419885, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064560000.0, 'fillOpen': 14.19885, 'fillClose': 14.19996, 'fillHigh': 14.2098, 'fillLow': 14.19885, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 5146.788576, 'baseVolume': 362.2, 'resolution': 1.0}"
2022-12-15T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064620000.0, 'fillOpen': 14.19996, 'fillClose': 14.19578, 'fillHigh': 14.19996, 'fillLow': 14.19578, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.419578, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064680000.0, 'fillOpen': 14.19578, 'fillClose': 14.18997, 'fillHigh': 14.19996, 'fillLow': 14.18997, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.418997, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064740000.0, 'fillOpen': 14.18997, 'fillClose': 14.17994, 'fillHigh': 14.19996, 'fillLow': 14.17994, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.417994, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064800000.0, 'fillOpen': 14.17994, 'fillClose': 14.18568, 'fillHigh': 14.18568, 'fillLow': 14.17994, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.418568, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064860000.0, 'fillOpen': 14.18568, 'fillClose': 14.18137, 'fillHigh': 14.18568, 'fillLow': 14.17994, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.418137, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064920000.0, 'fillOpen': 14.18137, 'fillClose': 14.17966, 'fillHigh': 14.18137, 'fillLow': 14.17966, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.417966, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671064980000.0, 'fillOpen': 14.17966, 'fillClose': 14.19084, 'fillHigh': 14.19084, 'fillLow': 14.17966, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.419084, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065040000.0, 'fillOpen': 14.19084, 'fillClose': 14.19675, 'fillHigh': 14.19675, 'fillLow': 14.19084, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.419675, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065100000.0, 'fillOpen': 14.19675, 'fillClose': 14.19303, 'fillHigh': 14.19675, 'fillLow': 14.19303, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.419303, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065160000.0, 'fillOpen': 14.19303, 'fillClose': 14.18879, 'fillHigh': 14.19303, 'fillLow': 14.18879, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.838057, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-15T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065220000.0, 'fillOpen': 14.18879, 'fillClose': 14.18719, 'fillHigh': 14.1955, 'fillLow': 14.18719, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 498.261219, 'baseVolume': 35.1, 'resolution': 1.0}"
2022-12-15T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065280000.0, 'fillOpen': 14.18719, 'fillClose': 14.17961, 'fillHigh': 14.18719, 'fillLow': 14.17961, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.417961, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065340000.0, 'fillOpen': 14.17961, 'fillClose': 14.17988, 'fillHigh': 14.17988, 'fillLow': 14.17961, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.417988, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065400000.0, 'fillOpen': 14.17988, 'fillClose': 14.12, 'fillHigh': 14.17988, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065460000.0, 'fillOpen': 14.12, 'fillClose': 14.15991, 'fillHigh': 14.15991, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.415991, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065520000.0, 'fillOpen': 14.15991, 'fillClose': 14.12, 'fillHigh': 14.15991, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.824, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-15T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065580000.0, 'fillOpen': 14.12, 'fillClose': 14.12, 'fillHigh': 14.12, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065640000.0, 'fillOpen': 14.12, 'fillClose': 14.12, 'fillHigh': 14.12, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065760000.0, 'fillOpen': 14.12, 'fillClose': 14.12, 'fillHigh': 14.12, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065820000.0, 'fillOpen': 14.12, 'fillClose': 14.12, 'fillHigh': 14.12, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065880000.0, 'fillOpen': 14.12, 'fillClose': 14.12, 'fillHigh': 14.12, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671065940000.0, 'fillOpen': 14.12, 'fillClose': 14.12, 'fillHigh': 14.12, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671066000000.0, 'fillOpen': 14.12, 'fillClose': 14.12, 'fillHigh': 14.12, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671066060000.0, 'fillOpen': 14.12, 'fillClose': 14.12, 'fillHigh': 14.12, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671066120000.0, 'fillOpen': 14.12, 'fillClose': 14.12, 'fillHigh': 14.12, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671066180000.0, 'fillOpen': 14.12, 'fillClose': 14.16987, 'fillHigh': 14.16987, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.416987, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671066240000.0, 'fillOpen': 14.16987, 'fillClose': 14.12, 'fillHigh': 14.16987, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-15T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671066300000.0, 'fillOpen': 14.12, 'fillClose': 14.12, 'fillHigh': 14.12, 'fillLow': 14.12, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.412, 'baseVolume': 0.1, 'resolution': 1.0}"
