timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-24T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671841080000.0, 'fillOpen': 11.749135, 'fillClose': 11.778005, 'fillHigh': 11.778005, 'fillLow': 11.749135, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 51.823222, 'baseVolume': 4.4, 'resolution': 1.0}"
2022-12-24T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671841140000.0, 'fillOpen': 11.778005, 'fillClose': 11.76992, 'fillHigh': 11.778005, 'fillLow': 11.7684, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.353832, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671841200000.0, 'fillOpen': 11.76992, 'fillClose': 11.7696, 'fillHigh': 11.779259, 'fillLow': 11.7696, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 9046.470045, 'baseVolume': 768.0, 'resolution': 1.0}"
2022-12-24T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671841260000.0, 'fillOpen': 11.7696, 'fillClose': 11.77971, 'fillHigh': 11.77971, 'fillLow': 11.7696, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.354964, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671841320000.0, 'fillOpen': 11.77971, 'fillClose': 11.77777, 'fillHigh': 11.77971, 'fillLow': 11.77777, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.355554, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671841440000.0, 'fillOpen': 11.77777, 'fillClose': 11.77893, 'fillHigh': 11.77893, 'fillLow': 11.77777, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.177893, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671841500000.0, 'fillOpen': 11.77893, 'fillClose': 11.78023, 'fillHigh': 11.78023, 'fillLow': 11.731199, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 861.329279, 'baseVolume': 73.4, 'resolution': 1.0}"
2022-12-24T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671841560000.0, 'fillOpen': 11.78023, 'fillClose': 11.78228, 'fillHigh': 11.78228, 'fillLow': 11.77881, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.356109, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671841680000.0, 'fillOpen': 11.78228, 'fillClose': 11.78904, 'fillHigh': 11.78904, 'fillLow': 11.78228, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.178904, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671842400000.0, 'fillOpen': 11.78904, 'fillClose': 11.7519, 'fillHigh': 11.78904, 'fillLow': 11.7519, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.17519, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671842460000.0, 'fillOpen': 11.7519, 'fillClose': 11.78746, 'fillHigh': 11.78746, 'fillLow': 11.7519, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.178746, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671842520000.0, 'fillOpen': 11.78746, 'fillClose': 11.78571, 'fillHigh': 11.78746, 'fillLow': 11.78232, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.356803, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671842700000.0, 'fillOpen': 11.78571, 'fillClose': 11.77819, 'fillHigh': 11.78571, 'fillLow': 11.77819, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.355707, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671842760000.0, 'fillOpen': 11.77819, 'fillClose': 11.77813, 'fillHigh': 11.77941, 'fillLow': 11.77813, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.355754, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671842820000.0, 'fillOpen': 11.77813, 'fillClose': 11.77847, 'fillHigh': 11.77941, 'fillLow': 11.77813, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.355788, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671842880000.0, 'fillOpen': 11.77847, 'fillClose': 11.77833, 'fillHigh': 11.7819, 'fillLow': 11.77833, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.356023, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671842940000.0, 'fillOpen': 11.77833, 'fillClose': 11.77833, 'fillHigh': 11.77899, 'fillLow': 11.77833, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.355732, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671843000000.0, 'fillOpen': 11.77833, 'fillClose': 11.78228, 'fillHigh': 11.78228, 'fillLow': 11.77833, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.356228, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671843300000.0, 'fillOpen': 11.78228, 'fillClose': 11.78195, 'fillHigh': 11.78228, 'fillLow': 11.78195, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.178195, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671843420000.0, 'fillOpen': 11.78195, 'fillClose': 11.7308, 'fillHigh': 11.78195, 'fillLow': 11.7308, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 38.76624, 'baseVolume': 3.3, 'resolution': 1.0}"
2022-12-24T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671843480000.0, 'fillOpen': 11.7308, 'fillClose': 11.77116, 'fillHigh': 11.77116, 'fillLow': 11.7308, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.177116, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671843540000.0, 'fillOpen': 11.77116, 'fillClose': 11.76923, 'fillHigh': 11.77116, 'fillLow': 11.76923, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.353873, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671843600000.0, 'fillOpen': 11.76923, 'fillClose': 11.76168, 'fillHigh': 11.76923, 'fillLow': 11.76168, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.353038, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671843720000.0, 'fillOpen': 11.76168, 'fillClose': 11.76937, 'fillHigh': 11.76937, 'fillLow': 11.76168, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.35322, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671843840000.0, 'fillOpen': 11.76937, 'fillClose': 11.77744, 'fillHigh': 11.77744, 'fillLow': 11.76937, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.355237, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671844080000.0, 'fillOpen': 11.77744, 'fillClose': 11.77819, 'fillHigh': 11.77819, 'fillLow': 11.77744, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.177819, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671844200000.0, 'fillOpen': 11.77819, 'fillClose': 11.7521, 'fillHigh': 11.778556, 'fillLow': 11.7521, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 23.530656, 'baseVolume': 2.0, 'resolution': 1.0}"
2022-12-24T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671844440000.0, 'fillOpen': 11.7521, 'fillClose': 11.77289, 'fillHigh': 11.77289, 'fillLow': 11.7521, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.177289, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671844500000.0, 'fillOpen': 11.77289, 'fillClose': 11.77791, 'fillHigh': 11.77821, 'fillLow': 11.77285, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 3.532897, 'baseVolume': 0.3, 'resolution': 1.0}"
2022-12-24T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671844560000.0, 'fillOpen': 11.77791, 'fillClose': 11.77762, 'fillHigh': 11.77791, 'fillLow': 11.7512, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.352882, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671844620000.0, 'fillOpen': 11.77762, 'fillClose': 11.7437, 'fillHigh': 11.77762, 'fillLow': 11.7437, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.351425, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-24T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671844680000.0, 'fillOpen': 11.7437, 'fillClose': 11.77375, 'fillHigh': 11.77375, 'fillLow': 11.7437, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 14.12575, 'baseVolume': 1.2, 'resolution': 1.0}"
2022-12-24T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671844740000.0, 'fillOpen': 11.77375, 'fillClose': 11.77713, 'fillHigh': 11.77713, 'fillLow': 11.77375, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.177713, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T01:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671844920000.0, 'fillOpen': 11.77713, 'fillClose': 11.7507, 'fillHigh': 11.779872, 'fillLow': 11.7507, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 35.281272, 'baseVolume': 3.0, 'resolution': 1.0}"
2022-12-24T01:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671846540000.0, 'fillOpen': 11.7507, 'fillClose': 11.783114, 'fillHigh': 11.783114, 'fillLow': 11.7507, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1429.291777, 'baseVolume': 121.3, 'resolution': 1.0}"
2022-12-24T02:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671847320000.0, 'fillOpen': 11.783114, 'fillClose': 11.7586, 'fillHigh': 11.783114, 'fillLow': 11.7586, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 30.57511, 'baseVolume': 2.6, 'resolution': 1.0}"
2022-12-24T02:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671847440000.0, 'fillOpen': 11.7586, 'fillClose': 11.787706, 'fillHigh': 11.787706, 'fillLow': 11.7586, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 30.648038, 'baseVolume': 2.6, 'resolution': 1.0}"
2022-12-24T02:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671847620000.0, 'fillOpen': 11.787706, 'fillClose': 11.7517, 'fillHigh': 11.787706, 'fillLow': 11.75, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1456.06978, 'baseVolume': 123.9, 'resolution': 1.0}"
2022-12-24T02:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671848940000.0, 'fillOpen': 11.7517, 'fillClose': 11.7506, 'fillHigh': 11.7517, 'fillLow': 11.7506, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 235.012, 'baseVolume': 20.0, 'resolution': 1.0}"
2022-12-24T02:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671849240000.0, 'fillOpen': 11.7506, 'fillClose': 11.7497, 'fillHigh': 11.785, 'fillLow': 11.7497, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 23.5347, 'baseVolume': 2.0, 'resolution': 1.0}"
2022-12-24T02:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671849420000.0, 'fillOpen': 11.7497, 'fillClose': 11.790366, 'fillHigh': 11.790366, 'fillLow': 11.7497, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 11.790366, 'baseVolume': 1.0, 'resolution': 1.0}"
2022-12-24T02:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671849600000.0, 'fillOpen': 11.790366, 'fillClose': 11.794625, 'fillHigh': 11.794625, 'fillLow': 11.790366, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 11.794625, 'baseVolume': 1.0, 'resolution': 1.0}"
2022-12-24T02:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671849660000.0, 'fillOpen': 11.794625, 'fillClose': 11.7555, 'fillHigh': 11.794625, 'fillLow': 11.7555, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 23.511, 'baseVolume': 2.0, 'resolution': 1.0}"
2022-12-24T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671849720000.0, 'fillOpen': 11.7555, 'fillClose': 11.77, 'fillHigh': 11.77, 'fillLow': 11.7555, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 20.009, 'baseVolume': 1.7, 'resolution': 1.0}"
2022-12-24T02:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671849780000.0, 'fillOpen': 11.77, 'fillClose': 11.765, 'fillHigh': 11.77, 'fillLow': 11.765, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.1765, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671849840000.0, 'fillOpen': 11.765, 'fillClose': 11.765, 'fillHigh': 11.765, 'fillLow': 11.7564, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 21.16238, 'baseVolume': 1.8, 'resolution': 1.0}"
2022-12-24T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671849900000.0, 'fillOpen': 11.765, 'fillClose': 11.765, 'fillHigh': 11.765, 'fillLow': 11.765, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.1765, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T02:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671849960000.0, 'fillOpen': 11.765, 'fillClose': 11.765, 'fillHigh': 11.765, 'fillLow': 11.765, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 11.765, 'baseVolume': 1.0, 'resolution': 1.0}"
2022-12-24T02:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671850020000.0, 'fillOpen': 11.765, 'fillClose': 11.765, 'fillHigh': 11.765, 'fillLow': 11.765, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.1765, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T02:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671850080000.0, 'fillOpen': 11.765, 'fillClose': 11.765, 'fillHigh': 11.765, 'fillLow': 11.765, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.1765, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-24T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671850260000.0, 'fillOpen': 11.765, 'fillClose': 11.765, 'fillHigh': 11.765, 'fillLow': 11.7518, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 10.57794, 'baseVolume': 0.9, 'resolution': 1.0}"
