timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-08T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670458560000.0, 'fillOpen': 13.54274, 'fillClose': 13.55072, 'fillHigh': 13.55072, 'fillLow': 13.54274, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.355072, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670458620000.0, 'fillOpen': 13.55072, 'fillClose': 13.4975, 'fillHigh': 13.55072, 'fillLow': 13.4975, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 68.842031, 'baseVolume': 5.1, 'resolution': 1.0}"
2022-12-08T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670458680000.0, 'fillOpen': 13.4975, 'fillClose': 13.54466, 'fillHigh': 13.54466, 'fillLow': 13.4975, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.354466, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670458740000.0, 'fillOpen': 13.54466, 'fillClose': 13.54303, 'fillHigh': 13.54466, 'fillLow': 13.54303, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.354303, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670458800000.0, 'fillOpen': 13.54303, 'fillClose': 13.53802, 'fillHigh': 13.54303, 'fillLow': 13.53802, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.353802, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670458860000.0, 'fillOpen': 13.53802, 'fillClose': 13.54751, 'fillHigh': 13.54751, 'fillLow': 13.53802, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.354751, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670458920000.0, 'fillOpen': 13.54751, 'fillClose': 13.55252, 'fillHigh': 13.55252, 'fillLow': 13.54751, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.355252, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670458980000.0, 'fillOpen': 13.55252, 'fillClose': 13.55731, 'fillHigh': 13.55731, 'fillLow': 13.55252, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.355731, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459040000.0, 'fillOpen': 13.55731, 'fillClose': 13.5675, 'fillHigh': 13.5675, 'fillLow': 13.55731, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.35675, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459100000.0, 'fillOpen': 13.5675, 'fillClose': 13.58246, 'fillHigh': 13.58246, 'fillLow': 13.5675, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.358246, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459160000.0, 'fillOpen': 13.58246, 'fillClose': 13.57245, 'fillHigh': 13.58246, 'fillLow': 13.57245, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.357245, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459220000.0, 'fillOpen': 13.57245, 'fillClose': 13.55747, 'fillHigh': 13.57245, 'fillLow': 13.55747, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.355747, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459340000.0, 'fillOpen': 13.55747, 'fillClose': 13.54764, 'fillHigh': 13.55747, 'fillLow': 13.54764, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.354764, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459400000.0, 'fillOpen': 13.54764, 'fillClose': 13.53802, 'fillHigh': 13.54764, 'fillLow': 13.53802, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.353802, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459460000.0, 'fillOpen': 13.53802, 'fillClose': 13.53802, 'fillHigh': 13.54764, 'fillLow': 13.53802, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.353802, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459520000.0, 'fillOpen': 13.53802, 'fillClose': 13.54764, 'fillHigh': 13.54764, 'fillLow': 13.53802, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.354764, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459580000.0, 'fillOpen': 13.54764, 'fillClose': 13.53802, 'fillHigh': 13.54764, 'fillLow': 13.53802, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.353802, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459640000.0, 'fillOpen': 13.53802, 'fillClose': 13.54302, 'fillHigh': 13.54302, 'fillLow': 13.53802, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.354302, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459700000.0, 'fillOpen': 13.54302, 'fillClose': 13.5338, 'fillHigh': 13.54302, 'fillLow': 13.5338, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.35338, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459760000.0, 'fillOpen': 13.5338, 'fillClose': 13.51795, 'fillHigh': 13.5338, 'fillLow': 13.51795, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.351795, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459820000.0, 'fillOpen': 13.51795, 'fillClose': 13.52022, 'fillHigh': 13.52022, 'fillLow': 13.51795, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.352022, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670459880000.0, 'fillOpen': 13.52022, 'fillClose': 13.51869, 'fillHigh': 13.52022, 'fillLow': 13.51869, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.351869, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460000000.0, 'fillOpen': 13.51869, 'fillClose': 13.52917, 'fillHigh': 13.52917, 'fillLow': 13.51869, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.352917, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460060000.0, 'fillOpen': 13.52917, 'fillClose': 13.533, 'fillHigh': 13.533, 'fillLow': 13.52917, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.3533, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460120000.0, 'fillOpen': 13.533, 'fillClose': 13.54292, 'fillHigh': 13.54292, 'fillLow': 13.533, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.354292, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460240000.0, 'fillOpen': 13.54292, 'fillClose': 13.53802, 'fillHigh': 13.54292, 'fillLow': 13.53802, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.353802, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460300000.0, 'fillOpen': 13.53802, 'fillClose': 13.4987, 'fillHigh': 13.53802, 'fillLow': 13.4987, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 13.4987, 'baseVolume': 1.0, 'resolution': 1.0}"
2022-12-08T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460360000.0, 'fillOpen': 13.4987, 'fillClose': 13.54072, 'fillHigh': 13.54072, 'fillLow': 13.4987, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.354072, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460420000.0, 'fillOpen': 13.54072, 'fillClose': 13.52799, 'fillHigh': 13.54374, 'fillLow': 13.52799, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 2.707173, 'baseVolume': 0.2, 'resolution': 1.0}"
2022-12-08T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460480000.0, 'fillOpen': 13.52799, 'fillClose': 13.533, 'fillHigh': 13.533, 'fillLow': 13.52799, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.3533, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460600000.0, 'fillOpen': 13.533, 'fillClose': 13.52527, 'fillHigh': 13.533, 'fillLow': 13.52527, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.352527, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460660000.0, 'fillOpen': 13.52527, 'fillClose': 13.52814, 'fillHigh': 13.533, 'fillLow': 13.52527, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.352814, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460720000.0, 'fillOpen': 13.52814, 'fillClose': 13.53108, 'fillHigh': 13.533, 'fillLow': 13.52814, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.353108, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460780000.0, 'fillOpen': 13.53108, 'fillClose': 13.52851, 'fillHigh': 13.53108, 'fillLow': 13.52851, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.352851, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460840000.0, 'fillOpen': 13.52851, 'fillClose': 13.52297, 'fillHigh': 13.52851, 'fillLow': 13.52297, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.352297, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460900000.0, 'fillOpen': 13.52297, 'fillClose': 13.52053, 'fillHigh': 13.52297, 'fillLow': 13.52053, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.352053, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670460960000.0, 'fillOpen': 13.52053, 'fillClose': 13.51869, 'fillHigh': 13.52053, 'fillLow': 13.51869, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.351869, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670461020000.0, 'fillOpen': 13.51869, 'fillClose': 13.4439, 'fillHigh': 13.51869, 'fillLow': 13.4439, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 203.007787, 'baseVolume': 15.1, 'resolution': 1.0}"
2022-12-08T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670461080000.0, 'fillOpen': 13.4439, 'fillClose': 13.4, 'fillHigh': 13.4682, 'fillLow': 13.39394, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 6857.699169, 'baseVolume': 511.7, 'resolution': 1.0}"
2022-12-08T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670461200000.0, 'fillOpen': 13.4, 'fillClose': 13.4, 'fillHigh': 13.4, 'fillLow': 13.3893, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 69.63506, 'baseVolume': 5.2, 'resolution': 1.0}"
2022-12-08T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670461260000.0, 'fillOpen': 13.4, 'fillClose': 13.40199, 'fillHigh': 13.40199, 'fillLow': 13.4, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.340199, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670461320000.0, 'fillOpen': 13.40199, 'fillClose': 13.42726, 'fillHigh': 13.42726, 'fillLow': 13.40199, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.342726, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670461380000.0, 'fillOpen': 13.42726, 'fillClose': 13.42726, 'fillHigh': 13.42726, 'fillLow': 13.42726, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.342726, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670461440000.0, 'fillOpen': 13.42726, 'fillClose': 13.42726, 'fillHigh': 13.42726, 'fillLow': 13.42726, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.342726, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670461500000.0, 'fillOpen': 13.42726, 'fillClose': 13.43285, 'fillHigh': 13.43285, 'fillLow': 13.42726, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.343285, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670461560000.0, 'fillOpen': 13.43285, 'fillClose': 13.4499, 'fillHigh': 13.4499, 'fillLow': 13.43285, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.34499, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670461620000.0, 'fillOpen': 13.4499, 'fillClose': 13.45257, 'fillHigh': 13.45257, 'fillLow': 13.4499, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.345257, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670461680000.0, 'fillOpen': 13.45257, 'fillClose': 13.44833, 'fillHigh': 13.45257, 'fillLow': 13.44833, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.344833, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-08T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1670461740000.0, 'fillOpen': 13.44833, 'fillClose': 13.45887, 'fillHigh': 13.45887, 'fillLow': 13.44833, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.345887, 'baseVolume': 0.1, 'resolution': 1.0}"
