timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2022-12-17T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671235200000.0, 'fillOpen': 12.25155, 'fillClose': 12.27249, 'fillHigh': 12.27249, 'fillLow': 12.25155, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.227249, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-17T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671235380000.0, 'fillOpen': 12.27249, 'fillClose': 12.20743, 'fillHigh': 12.27249, 'fillLow': 12.20743, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.220743, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-17T00:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671235440000.0, 'fillOpen': 12.20743, 'fillClose': 12.19808, 'fillHigh': 12.20743, 'fillLow': 12.195863, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 37.807398, 'baseVolume': 3.1, 'resolution': 1.0}"
2022-12-17T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671235500000.0, 'fillOpen': 12.19808, 'fillClose': 12.2263, 'fillHigh': 12.2263, 'fillLow': 12.19808, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.22263, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-17T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671235560000.0, 'fillOpen': 12.2263, 'fillClose': 12.27292, 'fillHigh': 12.27292, 'fillLow': 12.2263, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.227292, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-17T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671235620000.0, 'fillOpen': 12.27292, 'fillClose': 12.26533, 'fillHigh': 12.27292, 'fillLow': 12.26533, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.226533, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-17T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671235680000.0, 'fillOpen': 12.26533, 'fillClose': 12.27929, 'fillHigh': 12.27929, 'fillLow': 12.26533, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.227929, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-17T00:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671235740000.0, 'fillOpen': 12.27929, 'fillClose': 12.30099, 'fillHigh': 12.30099, 'fillLow': 12.27929, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.230099, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-17T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671235800000.0, 'fillOpen': 12.30099, 'fillClose': 12.34667, 'fillHigh': 12.34667, 'fillLow': 12.30099, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1.234667, 'baseVolume': 0.1, 'resolution': 1.0}"
2022-12-17T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671235860000.0, 'fillOpen': 12.34667, 'fillClose': 12.3511, 'fillHigh': 12.3511, 'fillLow': 12.34498, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 862.106168, 'baseVolume': 69.8, 'resolution': 1.0}"
2022-12-17T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671235920000.0, 'fillOpen': 12.3511, 'fillClose': 12.37804, 'fillHigh': 12.37804, 'fillLow': 12.3421, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 804.708514, 'baseVolume': 65.2, 'resolution': 1.0}"
2022-12-17T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671235980000.0, 'fillOpen': 12.37804, 'fillClose': 12.3196, 'fillHigh': 12.37804, 'fillLow': 12.3196, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 747.79972, 'baseVolume': 60.7, 'resolution': 1.0}"
2022-12-17T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236040000.0, 'fillOpen': 12.3196, 'fillClose': 12.3092, 'fillHigh': 12.3421, 'fillLow': 12.3092, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 697.93164, 'baseVolume': 56.7, 'resolution': 1.0}"
2022-12-17T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236100000.0, 'fillOpen': 12.3092, 'fillClose': 12.3151, 'fillHigh': 12.33, 'fillLow': 12.3092, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 775.868594, 'baseVolume': 63.0, 'resolution': 1.0}"
2022-12-17T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236160000.0, 'fillOpen': 12.3151, 'fillClose': 12.2956, 'fillHigh': 12.3151, 'fillLow': 12.2956, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 607.40264, 'baseVolume': 49.4, 'resolution': 1.0}"
2022-12-17T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236220000.0, 'fillOpen': 12.2956, 'fillClose': 12.3155, 'fillHigh': 12.32985, 'fillLow': 12.2956, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 568.977535, 'baseVolume': 46.2, 'resolution': 1.0}"
2022-12-17T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236280000.0, 'fillOpen': 12.3155, 'fillClose': 12.3182, 'fillHigh': 12.32846, 'fillLow': 12.3155, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 530.915446, 'baseVolume': 43.1, 'resolution': 1.0}"
2022-12-17T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1671236340000.0, 'fillOpen': 12.3182, 'fillClose': 12.3269, 'fillHigh': 12.3269, 'fillLow': 12.3077, 'oracleOpen': 0.0, 'oracleClose': 0.0, 'oracleHigh': 0.0, 'oracleLow': 0.0, 'quoteVolume': 1727.460293, 'baseVolume': 140.2, 'resolution': 1.0}"
