timestamp,open,high,low,close,volume
2022-12-19T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:04:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:23:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:26:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:27:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:28:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:29:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:31:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:32:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:33:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:34:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:36:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:37:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:38:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:39:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:41:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:43:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:44:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:46:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:47:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:48:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:49:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:51:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:52:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:53:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:54:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:56:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T01:57:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:02:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:04:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:06:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:29:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:31:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:32:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:36:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:37:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:39:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:41:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:42:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:43:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:44:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:49:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:51:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:52:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:53:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:56:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:57:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:58:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T02:59:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:02:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:03:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:12:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:13:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:14:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:16:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:17:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:18:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:19:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:23:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:24:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:27:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:28:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:29:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:31:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:32:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:38:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T04:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:04:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:17:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:18:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:19:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:21:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:22:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:23:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:24:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:26:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:36:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:37:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:38:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:39:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:41:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:42:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:43:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:44:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:46:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:47:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:48:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:49:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:54:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:55:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:56:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:57:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T05:58:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:01:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:02:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:03:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:21:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:22:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:23:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:24:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:27:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:28:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:29:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:30:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:31:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:32:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:36:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:38:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:39:00+00:00,0.0,0.0,0.0,0.0,0.0
2022-12-19T06:41:00+00:00,0.0,0.0,0.0,0.0,0.0
