timestamp,open,high,low,close,volume
2024-05-22T07:00:00,180.92,181.3,180.62,181.25,6095.33302916
2024-05-22T07:15:00,181.19,181.22,180.1,180.45,4623.09450027
2024-05-22T07:30:00,180.45,180.96,179.74,180.31,7262.69802585
2024-05-22T07:45:00,180.33,180.39,178.05,178.05,15516.23638179
2024-05-22T08:00:00,178.06,179.43,177.88,179.3,10510.78835399
2024-05-22T08:15:00,179.28,179.8,178.68,179.36,5950.85453439
2024-05-22T08:30:00,179.34,179.43,176.82,177.57,15250.06288544
2024-05-22T08:45:00,177.55,177.87,176.22,177.01,20764.41204313
2024-05-22T09:00:00,177.01,178.12,176.94,177.58,9046.04270234
2024-05-22T09:15:00,177.58,178.27,177.58,177.98,13823.4484971
2024-05-22T09:30:00,177.97,179.52,177.89,179.11,28474.87839049
2024-05-22T09:45:00,179.12,179.83,178.53,179.77,13118.35322912
2024-05-22T10:00:00,179.78,180.01,178.66,179.48,9229.888895
2024-05-22T10:15:00,179.49,181.69,179.37,180.7,22681.68181275
2024-05-22T10:30:00,180.68,181.0,180.14,180.79,12169.90416856
2024-05-22T10:45:00,180.79,182.5,180.79,181.84,20609.96467896
2024-05-22T11:00:00,181.83,182.71,180.12,180.18,23166.98285071
2024-05-22T11:15:00,180.19,180.87,179.73,180.78,12156.72294557
2024-05-22T11:30:00,180.79,181.93,180.34,181.83,13144.62356032
2024-05-22T11:45:00,181.84,182.19,180.68,181.33,12080.92777288
2024-05-22T12:00:00,181.34,183.46,180.3,182.61,34365.21411617
2024-05-22T12:15:00,182.64,182.68,181.79,182.14,15134.36418501
2024-05-22T12:30:00,182.14,182.25,180.95,181.69,18718.35870565
2024-05-22T12:45:00,181.69,182.11,181.0,181.04,12112.19017386
2024-05-22T13:00:00,181.03,182.08,180.53,181.26,12425.95856512
2024-05-22T13:15:00,181.26,182.26,180.87,181.34,12536.28138076
2024-05-22T13:30:00,181.33,182.04,179.61,179.8,24266.09661336
2024-05-22T13:45:00,179.8,180.53,179.51,179.73,15438.74332641
2024-05-22T14:00:00,179.74,180.26,178.85,179.04,35266.83857742
2024-05-22T14:15:00,179.04,179.08,177.37,178.17,33695.08901751
2024-05-22T14:30:00,178.13,178.82,177.54,178.32,29483.37283194
2024-05-22T14:45:00,178.31,179.14,178.21,179.03,31062.1478237
2024-05-22T15:00:00,178.99,179.04,178.12,178.26,9222.99727989
2024-05-22T15:15:00,178.25,178.74,178.04,178.28,8536.46425052
2024-05-22T15:30:00,178.27,179.22,178.2,178.55,10157.54671146
2024-05-22T15:45:00,178.53,178.98,177.63,178.3,13438.85950942
2024-05-22T16:00:00,178.3,179.0,177.51,178.99,11656.26605789
2024-05-22T16:15:00,178.99,179.66,178.17,178.83,28604.62196682
2024-05-22T16:30:00,178.83,179.11,177.15,177.37,26065.58905072
2024-05-22T16:45:00,177.37,178.24,177.35,177.47,5575.17798757
2024-05-22T17:00:00,177.47,177.83,176.45,176.87,13259.33544823
2024-05-22T17:15:00,176.86,178.42,176.76,178.34,10998.83501352
2024-05-22T17:30:00,178.35,180.42,177.92,179.83,15831.67110397
2024-05-22T17:45:00,179.82,180.7,178.82,180.1,11275.88066035
2024-05-22T18:00:00,180.1,180.19,179.34,179.81,8936.18657672
2024-05-22T18:15:00,179.81,180.4,178.69,178.83,11476.11201894
2024-05-22T18:30:00,178.83,178.88,177.63,177.78,13421.42189825
2024-05-22T18:45:00,177.78,178.29,177.38,177.39,10586.24270404
2024-05-22T19:00:00,177.42,177.55,176.66,176.67,10825.08971611
2024-05-22T19:15:00,176.66,177.05,176.16,176.94,15787.55090087
2024-05-22T19:30:00,176.87,177.15,176.24,176.82,8643.31987527
2024-05-22T19:45:00,176.82,176.98,176.6,176.84,7383.69446512
2024-05-22T20:00:00,176.85,177.59,176.82,177.46,10235.13593981
2024-05-22T20:15:00,177.43,177.78,176.91,177.08,6243.59711711
2024-05-22T20:30:00,177.07,178.42,177.0,177.9,9320.63981815
2024-05-22T20:45:00,177.88,178.11,176.85,176.99,8715.28796008
2024-05-22T21:00:00,176.99,176.99,175.54,176.29,13101.88580268
2024-05-22T21:15:00,176.28,177.56,176.28,177.49,11174.85239461
2024-05-22T21:30:00,177.49,178.14,177.21,177.82,8853.99019146
2024-05-22T21:45:00,177.81,177.81,177.23,177.51,6921.16723913
2024-05-22T22:00:00,177.47,178.1,177.15,177.96,8422.28298904
2024-05-22T22:15:00,177.96,178.15,177.45,177.58,6551.89413093
2024-05-22T22:30:00,177.53,177.97,177.37,177.75,7180.76977851
2024-05-22T22:45:00,177.75,178.7,177.68,178.7,11022.59547274
2024-05-22T23:00:00,178.7,178.78,177.99,178.41,8066.81340492
2024-05-22T23:15:00,178.41,179.21,178.15,178.64,7494.32391274
2024-05-22T23:30:00,178.64,178.79,177.81,177.99,7238.62318549
2024-05-22T23:45:00,178.0,178.91,177.88,178.65,30916.27980861
