timestamp,open,high,low,close,volume
2024-05-10T00:00:00,62916.16,62960.0,62793.04,62885.65,171.77817
2024-05-10T00:15:00,62885.66,63008.0,62850.0,62994.81,153.95464
2024-05-10T00:30:00,62994.81,62999.59,62828.49,62863.65,155.02167
2024-05-10T00:45:00,62863.65,62947.76,62844.99,62929.99,126.81827
2024-05-10T01:00:00,62930.0,62973.49,62789.3,62789.3,167.18832
2024-05-10T01:15:00,62789.31,62825.1,62684.51,62693.99,159.3035
2024-05-10T01:30:00,62694.0,62789.31,62660.42,62727.91,160.6024
2024-05-10T01:45:00,62727.91,62805.99,62727.9,62767.99,120.95165
2024-05-10T02:00:00,62768.0,62914.0,62743.88,62914.0,125.2609
2024-05-10T02:15:00,62914.0,62942.8,62842.88,62863.12,110.42287
2024-05-10T02:30:00,62863.13,62950.0,62784.0,62949.99,141.07843
2024-05-10T02:45:00,62950.0,63236.96,62902.15,63166.0,451.63616
2024-05-10T03:00:00,63166.0,63333.8,62990.44,63072.87,1176.69673
2024-05-10T03:15:00,63072.88,63380.0,63072.87,63260.93,783.96257
2024-05-10T03:30:00,63260.93,63274.3,63098.77,63196.87,564.69137
2024-05-10T03:45:00,63196.87,63210.1,63063.44,63078.02,260.11074
2024-05-10T04:00:00,63078.01,63136.06,62901.0,62916.01,308.59359
2024-05-10T04:15:00,62916.0,62990.0,62839.67,62982.01,169.84152
2024-05-10T04:30:00,62982.0,63027.36,62922.0,62934.01,172.33419
2024-05-10T04:45:00,62934.0,63040.0,62878.01,63039.99,215.73712
2024-05-10T05:00:00,63040.0,63050.0,62850.0,62903.99,235.16235
2024-05-10T05:15:00,62903.99,62957.01,62856.39,62917.43,132.25853
2024-05-10T05:30:00,62917.44,63188.38,62917.43,63181.47,211.5712
2024-05-10T05:45:00,63181.48,63214.63,63066.51,63126.98,111.98773
2024-05-10T06:00:00,63126.97,63139.19,62860.0,62940.0,220.71178
2024-05-10T06:15:00,62940.0,63072.75,62932.87,63069.41,114.48478
2024-05-10T06:30:00,63069.41,63096.28,62973.48,63016.11,215.41937
2024-05-10T06:45:00,63016.11,63044.0,62996.0,63025.45,79.82281
2024-05-10T07:00:00,63025.44,63034.89,62880.1,62912.08,240.59461
2024-05-10T07:15:00,62911.98,63044.6,62800.0,63034.0,180.57077
2024-05-10T07:30:00,63034.0,63049.4,62995.08,63044.99,120.13161
2024-05-10T07:45:00,63044.99,63320.0,63044.99,63299.63,443.27784
2024-05-10T08:00:00,63299.63,63469.13,63164.69,63272.0,703.4154
2024-05-10T08:15:00,63271.99,63305.58,63101.01,63249.99,185.52131
2024-05-10T08:30:00,63250.0,63307.41,63150.6,63153.99,138.76367
2024-05-10T08:45:00,63154.0,63158.0,62939.0,63007.92,359.75464
2024-05-10T09:00:00,63007.91,63075.0,62900.0,62980.01,212.54304
2024-05-10T09:15:00,62980.0,62998.08,62812.26,62812.27,213.0438
2024-05-10T09:30:00,62812.26,63027.6,62812.26,62915.99,217.92726
2024-05-10T09:45:00,62915.99,63107.17,62915.99,63004.0,195.17341
2024-05-10T10:00:00,63004.0,63090.33,62476.26,62562.88,921.4483
2024-05-10T10:15:00,62562.87,62628.37,62203.42,62212.79,886.94042
2024-05-10T10:30:00,62212.79,62890.0,61728.9,61812.01,1688.12569
2024-05-10T10:45:00,61812.01,61812.01,60690.0,61063.87,3561.70953
2024-05-10T11:00:00,61063.87,61196.84,60703.0,60888.0,1846.6463
2024-05-10T11:15:00,60888.0,61326.01,60857.64,61200.01,967.43924
2024-05-10T11:30:00,61200.0,61283.67,60839.79,60969.99,720.59926
2024-05-10T11:45:00,60969.99,61088.47,60754.01,60928.02,625.83796
2024-05-10T12:00:00,60928.02,61147.0,60255.0,61070.77,1675.86823
2024-05-10T12:15:00,61070.76,61294.82,60830.0,60854.83,611.05443
2024-05-10T12:30:00,60854.82,60924.92,60687.23,60882.98,493.84866
2024-05-10T12:45:00,60882.97,61188.07,60790.0,61071.54,564.09564
2024-05-10T13:00:00,61071.55,61071.55,60702.87,60715.61,631.1434
2024-05-10T13:15:00,60715.6,60727.91,60300.01,60463.69,1069.82353
2024-05-10T13:30:00,60463.68,60625.0,60279.46,60592.64,495.65627
2024-05-10T13:45:00,60592.64,60635.12,60187.12,60383.72,773.54249
2024-05-10T14:00:00,60383.71,60491.66,60273.7,60375.88,556.2072
2024-05-10T14:15:00,60375.88,60496.01,60220.87,60469.75,274.11694
2024-05-10T14:30:00,60469.76,60654.65,60460.01,60610.0,264.85844
2024-05-10T14:45:00,60610.01,60788.0,60531.0,60717.07,380.8395
2024-05-10T15:00:00,60717.08,60922.29,60658.87,60740.54,326.83587
2024-05-10T15:15:00,60740.55,60750.0,60541.17,60634.91,175.7007
2024-05-10T15:30:00,60634.92,60716.36,60538.7,60706.63,283.02785
2024-05-10T15:45:00,60706.63,60823.19,60579.59,60716.97,872.03566
2024-05-10T16:00:00,60716.96,60977.17,60610.81,60851.1,598.99062
2024-05-10T16:15:00,60851.09,60899.8,60637.0,60717.07,214.99722
2024-05-10T16:30:00,60717.07,60747.08,60577.46,60650.01,143.01473
2024-05-10T16:45:00,60650.01,60657.03,60456.91,60516.92,332.75042
