timestamp,open,high,low,close,volume
2024-05-03T00:00:00,59720.3,59809.1,59640.0,59761.12,252.08952
2024-05-03T00:15:00,59761.12,59844.94,59758.15,59760.0,149.07254
2024-05-03T00:30:00,59760.01,59770.0,59549.79,59598.02,267.78833
2024-05-03T00:45:00,59598.02,59629.17,59548.0,59604.0,112.5322
2024-05-03T01:00:00,59604.0,59607.99,59472.01,59488.01,170.22263
2024-05-03T01:15:00,59488.0,59627.9,59468.89,59581.1,275.74372
2024-05-03T01:30:00,59581.11,59625.55,59532.14,59591.09,192.63815
2024-05-03T01:45:00,59591.09,59600.0,59494.0,59522.67,180.55788
2024-05-03T02:00:00,59522.68,59574.6,59460.8,59514.0,306.29864
2024-05-03T02:15:00,59514.0,59514.01,59342.0,59418.62,299.37523
2024-05-03T02:30:00,59418.63,59422.99,59338.13,59341.1,147.90422
2024-05-03T02:45:00,59341.1,59394.78,59233.3,59254.74,187.42648
2024-05-03T03:00:00,59254.75,59423.0,59221.1,59415.23,356.26664
2024-05-03T03:15:00,59415.22,59421.1,59354.95,59371.1,129.09468
2024-05-03T03:30:00,59371.1,59405.67,59164.28,59246.01,406.15856
2024-05-03T03:45:00,59246.01,59256.38,59061.63,59190.74,475.86418
2024-05-03T04:00:00,59190.74,59291.1,59136.49,59251.18,194.4525
2024-05-03T04:15:00,59251.19,59331.1,59192.55,59331.09,128.148
2024-05-03T04:30:00,59331.1,59388.0,59268.91,59364.39,131.66287
2024-05-03T04:45:00,59364.39,59384.48,59196.0,59225.99,136.97975
2024-05-03T05:00:00,59225.99,59333.44,59196.11,59284.0,138.50705
2024-05-03T05:15:00,59284.01,59432.15,59281.1,59368.02,184.22843
2024-05-03T05:30:00,59368.01,59490.57,59325.72,59472.62,185.33431
2024-05-03T05:45:00,59472.63,59575.48,59458.0,59481.12,240.27097
2024-05-03T06:00:00,59481.11,59486.63,59274.54,59337.5,196.83084
2024-05-03T06:15:00,59337.5,59387.81,59292.4,59304.01,102.70332
2024-05-03T06:30:00,59304.01,59326.0,58897.77,59016.66,387.12595
2024-05-03T06:45:00,59016.67,59070.0,58849.94,59040.0,532.33304
2024-05-03T07:00:00,59040.01,59048.0,58867.92,58987.16,307.11243
2024-05-03T07:15:00,58987.16,59200.0,58987.16,59194.07,173.83435
2024-05-03T07:30:00,59194.08,59261.1,59042.28,59106.0,317.67445
2024-05-03T07:45:00,59106.0,59438.08,59054.0,59291.09,283.6545
2024-05-03T08:00:00,59291.1,59291.1,59088.64,59126.91,296.25867
2024-05-03T08:15:00,59126.91,59179.25,58991.99,59166.73,274.42457
2024-05-03T08:30:00,59166.72,60499.0,59112.81,60461.94,3407.91291
2024-05-03T08:45:00,60461.94,60779.29,60335.08,60641.0,1965.87853
2024-05-03T09:00:00,60641.0,61286.21,60523.34,61146.52,2463.84751
2024-05-03T09:15:00,61146.52,61286.0,60842.83,61239.31,1542.03706
2024-05-03T09:30:00,61239.31,61836.6,61156.59,61541.94,2091.83671
2024-05-03T09:45:00,61541.95,61758.0,61482.06,61689.94,925.81792
2024-05-03T10:00:00,61689.95,62115.64,61507.26,61588.0,1719.71729
2024-05-03T10:15:00,61588.01,61836.0,61347.1,61706.13,1015.53735
2024-05-03T10:30:00,61706.14,61890.95,61526.08,61804.34,537.87663
2024-05-03T10:45:00,61804.33,61813.37,61615.64,61618.17,517.48469
2024-05-03T11:00:00,61618.16,61749.27,61449.46,61468.41,640.11184
2024-05-03T11:15:00,61468.41,61502.61,61335.69,61381.95,861.37852
2024-05-03T11:30:00,61381.96,61624.78,61342.74,61546.86,490.49655
2024-05-03T11:45:00,61546.87,61800.0,61534.0,61690.74,441.10837
2024-05-03T12:00:00,61690.74,61887.08,61690.74,61770.02,424.42773
2024-05-03T12:15:00,61770.02,62000.0,61685.53,61964.0,473.73052
2024-05-03T12:30:00,61963.99,62179.99,61801.14,61850.0,602.85679
