timestamp,open,high,low,close,volume
2024-05-11T00:00:00,60731.89,60810.0,60720.22,60780.01,177.98345
2024-05-11T00:15:00,60780.01,60801.86,60712.0,60743.54,166.86075
2024-05-11T00:30:00,60743.53,60828.87,60734.45,60789.03,96.03552
2024-05-11T00:45:00,60789.04,60880.26,60766.0,60766.01,128.20409
2024-05-11T01:00:00,60766.0,60910.01,60766.0,60878.13,185.49245
2024-05-11T01:15:00,60878.12,60939.18,60866.36,60900.0,97.87792
2024-05-11T01:30:00,60899.99,60933.99,60850.0,60850.0,77.30815
2024-05-11T01:45:00,60850.0,60929.99,60850.0,60922.0,86.01267
2024-05-11T02:00:00,60921.99,60970.01,60901.89,60927.13,171.60643
2024-05-11T02:15:00,60927.13,60997.88,60916.39,60980.01,95.46033
2024-05-11T02:30:00,60980.01,61080.0,60957.27,60985.92,171.18759
2024-05-11T02:45:00,60985.92,60990.0,60900.94,60953.01,110.94168
2024-05-11T03:00:00,60953.0,60982.0,60887.65,60899.99,119.77298
2024-05-11T03:15:00,60900.0,60958.19,60861.88,60944.0,95.35067
2024-05-11T03:30:00,60944.0,60993.99,60900.35,60946.0,90.14899
2024-05-11T03:45:00,60946.0,61018.53,60920.0,61018.52,88.25229
2024-05-11T04:00:00,61018.53,61058.75,60897.15,60915.16,123.08971
2024-05-11T04:15:00,60915.15,60930.0,60821.76,60826.0,149.87473
2024-05-11T04:30:00,60825.99,60878.69,60818.65,60818.65,79.87884
2024-05-11T04:45:00,60818.65,60874.0,60780.0,60790.0,151.53815
2024-05-11T05:00:00,60790.01,60855.5,60780.0,60814.0,260.14398
2024-05-11T05:15:00,60814.0,60847.31,60662.0,60718.66,584.52625
2024-05-11T05:30:00,60718.67,60792.0,60718.66,60780.23,212.27612
2024-05-11T05:45:00,60780.23,60904.43,60768.01,60904.43,80.9292
2024-05-11T06:00:00,60904.42,60904.43,60850.0,60870.01,69.19281
2024-05-11T06:15:00,60870.01,60902.01,60830.0,60840.0,67.27355
2024-05-11T06:30:00,60840.0,60840.01,60692.0,60752.61,107.41682
2024-05-11T06:45:00,60752.62,60800.0,60730.0,60745.99,77.77065
2024-05-11T07:00:00,60745.99,60767.97,60559.0,60559.01,255.41326
2024-05-11T07:15:00,60559.01,60645.72,60487.09,60644.82,232.33783
2024-05-11T07:30:00,60644.82,60790.0,60644.81,60710.0,82.69792
2024-05-11T07:45:00,60710.01,60745.85,60680.0,60684.01,87.87714
2024-05-11T08:00:00,60684.0,60803.0,60684.0,60775.32,116.49605
2024-05-11T08:15:00,60775.32,60790.0,60732.07,60769.99,67.06568
2024-05-11T08:30:00,60770.0,60818.14,60755.0,60755.0,91.24502
2024-05-11T08:45:00,60755.01,60758.83,60643.94,60710.01,146.20736
2024-05-11T09:00:00,60710.01,60932.73,60666.88,60870.0,158.29758
2024-05-11T09:15:00,60870.0,60890.0,60795.0,60795.0,99.76129
2024-05-11T09:30:00,60795.0,60890.0,60760.0,60890.0,114.63603
2024-05-11T09:45:00,60890.0,60986.11,60862.02,60972.0,143.28555
2024-05-11T10:00:00,60972.01,61000.01,60911.85,60948.54,129.4805
2024-05-11T10:15:00,60948.54,60950.0,60860.0,60860.0,117.37167
2024-05-11T10:30:00,60860.0,60873.91,60783.94,60797.65,90.13272
2024-05-11T10:45:00,60797.64,60873.91,60797.64,60840.01,98.97668
2024-05-11T11:00:00,60840.01,61210.0,60840.0,61150.0,256.88837
2024-05-11T11:15:00,61150.0,61515.0,61050.0,61083.99,656.16192
2024-05-11T11:30:00,61084.0,61189.14,60882.93,61123.75,450.95059
2024-05-11T11:45:00,61123.75,61249.26,61080.0,61174.18,246.22283
2024-05-11T12:00:00,61174.18,61248.34,61091.84,61248.33,204.9959
2024-05-11T12:15:00,61248.33,61410.09,61206.74,61302.01,259.19163
2024-05-11T12:30:00,61302.01,61328.0,61157.94,61262.79,263.85653
2024-05-11T12:45:00,61262.79,61272.2,61100.97,61201.19,167.94194
2024-05-11T13:00:00,61201.2,61257.99,61101.8,61134.0,173.51112
2024-05-11T13:15:00,61134.0,61140.58,61020.0,61020.0,92.4978
2024-05-11T13:30:00,61020.01,61140.58,61016.0,61117.99,110.20988
2024-05-11T13:45:00,61117.99,61157.31,61070.0,61099.05,91.54336
2024-05-11T14:00:00,61099.04,61110.01,61016.0,61075.98,88.51455
2024-05-11T14:15:00,61075.98,61169.84,61067.05,61122.01,70.25762
2024-05-11T14:30:00,61122.0,61236.96,61122.0,61205.55,84.6235
2024-05-11T14:45:00,61205.56,61300.0,61190.0,61214.54,81.04422
2024-05-11T15:00:00,61214.55,61217.0,61130.0,61136.56,73.9987
2024-05-11T15:15:00,61136.56,61136.56,61080.0,61092.72,83.95801
2024-05-11T15:30:00,61092.73,61140.0,61070.0,61070.0,59.49751
2024-05-11T15:45:00,61070.0,61160.0,61058.31,61144.0,52.81155
2024-05-11T16:00:00,61144.01,61154.21,61094.0,61098.0,38.92002
2024-05-11T16:15:00,61098.01,61144.0,60881.44,60964.0,229.29472
2024-05-11T16:30:00,60963.99,60964.01,60784.39,60964.01,246.44952
2024-05-11T16:45:00,60964.01,61035.44,60931.48,61016.58,117.30309
2024-05-11T17:00:00,61016.57,61016.58,60880.0,60905.65,73.81547
2024-05-11T17:15:00,60905.64,60942.32,60850.0,60915.35,61.47265
2024-05-11T17:30:00,60915.35,60939.9,60840.0,60914.87,71.67984
2024-05-11T17:45:00,60914.86,60967.91,60912.58,60919.55,34.4725
2024-05-11T18:00:00,60919.55,60980.0,60910.0,60939.99,82.38349
2024-05-11T18:15:00,60939.99,60960.0,60899.26,60945.37,57.86338
2024-05-11T18:30:00,60945.38,60990.0,60930.0,60953.13,58.59102
2024-05-11T18:45:00,60953.13,60976.95,60900.0,60909.99,79.44443
2024-05-11T19:00:00,60909.99,60960.0,60900.19,60954.87,55.13701
2024-05-11T19:15:00,60954.86,60986.41,60910.0,60981.71,64.40274
2024-05-11T19:30:00,60981.71,60981.72,60743.51,60813.51,128.12632
2024-05-11T19:45:00,60813.51,60826.0,60770.0,60825.99,89.65152
2024-05-11T20:00:00,60825.99,60940.56,60804.0,60940.46,108.77862
2024-05-11T20:15:00,60940.46,61104.05,60926.57,61016.97,158.64715
2024-05-11T20:30:00,61016.98,61056.29,60971.5,61023.99,99.5096
2024-05-11T20:45:00,61023.99,61061.73,60966.0,60978.0,70.48519
2024-05-11T21:00:00,60977.99,61080.0,60977.99,61026.0,72.28609
2024-05-11T21:15:00,61026.0,61030.0,60900.0,60920.0,114.26841
2024-05-11T21:30:00,60919.99,60940.0,60883.34,60920.01,76.61162
2024-05-11T21:45:00,60920.0,60921.92,60860.3,60867.99,55.96043
2024-05-11T22:00:00,60868.0,60906.0,60833.99,60870.0,60.37149
2024-05-11T22:15:00,60870.0,60903.27,60857.99,60868.41,48.38037
2024-05-11T22:30:00,60868.41,60930.0,60861.99,60930.0,42.53071
2024-05-11T22:45:00,60930.0,60979.99,60900.01,60929.85,117.00879
2024-05-11T23:00:00,60929.86,60940.0,60863.81,60867.95,80.08082
2024-05-11T23:15:00,60867.95,60940.0,60867.95,60940.0,49.82765
2024-05-11T23:30:00,60939.99,60940.0,60880.0,60925.51,53.22727
2024-05-11T23:45:00,60925.51,60970.0,60900.0,60930.0,58.82007
