timestamp,open,high,low,close,volume
2024-05-30T00:00:00,68118.2,68135.44,67984.01,68041.92,138.3324
2024-05-30T00:15:00,68041.92,68236.52,68041.92,68226.67,172.41664
2024-05-30T00:30:00,68226.66,68422.89,68147.9,68220.0,403.87047
2024-05-30T00:45:00,68220.01,68220.01,68125.32,68163.0,121.07766
2024-05-30T01:00:00,68163.0,68195.0,68038.36,68046.16,154.14708
2024-05-30T01:15:00,68046.16,68108.0,67967.66,68093.99,156.05624
2024-05-30T01:30:00,68093.99,68123.0,68063.79,68102.27,99.84595
2024-05-30T01:45:00,68102.27,68145.0,68092.0,68134.14,83.1494
2024-05-30T02:00:00,68134.13,68180.46,67906.92,67944.25,332.76627
2024-05-30T02:15:00,67944.24,68017.89,67792.66,67920.83,424.78364
2024-05-30T02:30:00,67920.83,67963.12,67733.02,67963.0,442.54268
2024-05-30T02:45:00,67963.0,68010.0,67728.2,67831.25,389.81599
2024-05-30T03:00:00,67831.24,67930.59,67714.0,67885.82,359.18045
2024-05-30T03:15:00,67885.82,67918.06,67720.33,67779.99,351.81648
2024-05-30T03:30:00,67779.99,67972.2,67779.99,67972.2,204.19728
2024-05-30T03:45:00,67972.2,68037.22,67508.42,67584.56,599.93575
2024-05-30T04:00:00,67584.57,67643.99,67202.44,67207.65,725.12681
2024-05-30T04:15:00,67207.65,67385.91,67128.0,67376.01,562.85184
2024-05-30T04:30:00,67376.01,67564.0,67376.0,67560.17,391.36428
2024-05-30T04:45:00,67560.18,67769.11,67466.87,67688.96,252.91231
2024-05-30T05:00:00,67688.96,67722.81,67590.0,67720.0,287.67207
2024-05-30T05:15:00,67720.0,67759.99,67579.04,67579.05,126.34832
2024-05-30T05:30:00,67579.04,67646.79,67459.96,67582.46,205.50943
2024-05-30T05:45:00,67582.47,67753.71,67570.0,67745.94,262.91047
2024-05-30T06:00:00,67745.94,67751.0,67605.0,67605.01,169.44466
2024-05-30T06:15:00,67605.0,67694.0,67541.82,67683.69,144.94951
2024-05-30T06:30:00,67683.68,67974.88,67683.68,67923.79,408.78818
2024-05-30T06:45:00,67923.79,67991.0,67838.34,67942.08,238.99468
2024-05-30T07:00:00,67942.08,68000.0,67902.07,67969.2,162.04294
2024-05-30T07:15:00,67969.2,68100.0,67848.72,68092.47,283.09284
2024-05-30T07:30:00,68092.46,68099.0,67925.0,67964.97,195.55279
2024-05-30T07:45:00,67964.97,67969.6,67815.0,67817.01,168.29247
2024-05-30T08:00:00,67817.01,67989.73,67755.0,67952.21,259.68971
2024-05-30T08:15:00,67952.21,68061.17,67905.0,68022.59,286.84337
2024-05-30T08:30:00,68022.59,68275.1,67868.65,68228.0,533.95785
2024-05-30T08:45:00,68228.0,68305.55,68115.0,68133.34,550.67344
2024-05-30T09:00:00,68133.34,68209.7,68050.0,68199.88,241.15227
2024-05-30T09:15:00,68199.88,68366.11,68189.78,68200.01,321.65969
2024-05-30T09:30:00,68200.0,68255.72,68063.99,68233.38,391.52308
2024-05-30T09:45:00,68233.39,68678.76,68233.38,68623.99,894.82994
2024-05-30T10:00:00,68623.99,68826.31,68480.0,68480.01,834.81638
2024-05-30T10:15:00,68480.0,68784.0,68472.35,68671.02,439.7792
2024-05-30T10:30:00,68671.02,68756.41,68456.87,68505.63,367.52028
2024-05-30T10:45:00,68505.64,68577.32,68256.29,68359.6,390.99799
2024-05-30T11:00:00,68359.6,68426.74,68144.0,68271.16,443.92282
2024-05-30T11:15:00,68271.17,68460.84,68261.1,68424.0,194.16937
2024-05-30T11:30:00,68424.01,68612.0,68367.65,68420.0,482.92019
2024-05-30T11:45:00,68420.0,68604.04,68419.99,68530.76,428.3433
2024-05-30T12:00:00,68530.77,68600.0,68409.81,68419.5,216.80192
2024-05-30T12:15:00,68419.5,68499.99,68384.0,68427.18,194.686
2024-05-30T12:30:00,68427.19,68483.97,68400.0,68455.38,173.28396
2024-05-30T12:45:00,68455.38,68691.64,68448.99,68676.0,403.66752
2024-05-30T13:00:00,68676.0,68864.05,68664.0,68864.04,387.90221
2024-05-30T13:15:00,68864.05,69123.45,68779.7,69014.99,715.91652
2024-05-30T13:30:00,69015.0,69471.33,69014.99,69413.28,1044.55906
2024-05-30T13:45:00,69413.28,69500.0,69296.29,69315.1,890.88935
2024-05-30T14:00:00,69315.1,69420.0,69138.39,69138.39,408.87533
2024-05-30T14:15:00,69138.4,69408.0,69084.0,69285.25,450.06759
2024-05-30T14:30:00,69285.26,69329.16,69109.89,69294.66,293.87444
2024-05-30T14:45:00,69294.67,69370.0,69194.0,69360.13,224.2116
2024-05-30T15:00:00,69360.13,69366.46,69185.3,69210.0,180.5599
2024-05-30T15:15:00,69210.0,69250.0,68900.69,68959.26,449.67019
2024-05-30T15:30:00,68959.25,69070.0,68617.03,68720.25,465.38576
2024-05-30T15:45:00,68720.25,68720.25,68435.0,68653.02,537.31772
2024-05-30T16:00:00,68653.02,68657.41,68050.01,68189.99,757.87479
2024-05-30T16:15:00,68189.99,68485.79,68064.0,68453.99,356.58721
2024-05-30T16:30:00,68453.99,68515.99,68350.28,68509.24,174.85505
2024-05-30T16:45:00,68509.25,68538.83,68400.0,68475.99,170.09097
2024-05-30T17:00:00,68475.99,68500.0,68357.3,68357.3,132.18162
2024-05-30T17:15:00,68357.3,68407.99,68324.0,68375.6,99.95729
2024-05-30T17:30:00,68375.61,68534.0,68375.6,68391.47,116.69136
2024-05-30T17:45:00,68391.48,68474.11,68359.94,68416.76,53.74344
2024-05-30T18:00:00,68416.75,68438.99,68264.6,68294.0,175.87713
2024-05-30T18:15:00,68293.99,68370.1,68241.79,68364.01,74.55441
