timestamp,open,high,low,close,volume
2024-05-06T00:00:00,63866.59,63870.24,63768.72,63840.68,148.85343
2024-05-06T00:15:00,63840.68,64015.79,63824.88,63914.16,286.07036
2024-05-06T00:30:00,63914.16,64030.04,63858.51,64022.93,203.62846
2024-05-06T00:45:00,64022.93,64185.58,63982.01,64166.0,364.94416
2024-05-06T01:00:00,64166.01,64178.33,64036.0,64048.18,163.30056
2024-05-06T01:15:00,64048.18,64331.58,64041.54,64286.01,245.36398
2024-05-06T01:30:00,64286.0,64286.01,64133.33,64175.98,167.4565
2024-05-06T01:45:00,64175.98,64253.74,64128.0,64186.93,235.13681
2024-05-06T02:00:00,64186.93,64396.87,64137.92,64394.01,317.15791
2024-05-06T02:15:00,64394.02,64473.78,64305.84,64351.12,305.97662
2024-05-06T02:30:00,64351.13,64369.67,64261.04,64263.73,186.60595
2024-05-06T02:45:00,64263.74,64274.0,64198.21,64230.02,136.04643
2024-05-06T03:00:00,64230.02,64350.65,64150.0,64189.31,194.63851
2024-05-06T03:15:00,64189.32,64350.0,64156.79,64350.0,298.55229
2024-05-06T03:30:00,64349.99,64500.0,64289.41,64419.19,563.60706
2024-05-06T03:45:00,64419.2,64588.0,64344.7,64540.75,311.92772
2024-05-06T04:00:00,64540.75,64621.79,64479.81,64508.11,365.58609
2024-05-06T04:15:00,64508.12,65500.0,64462.48,65390.93,1828.09347
2024-05-06T04:30:00,65390.94,65483.92,65257.82,65439.11,953.37783
2024-05-06T04:45:00,65439.11,65500.0,65064.16,65143.04,611.38028
2024-05-06T05:00:00,65143.04,65328.25,65143.03,65323.29,334.87234
2024-05-06T05:15:00,65323.28,65360.12,65152.64,65231.99,328.33774
2024-05-06T05:30:00,65232.0,65261.06,65111.1,65111.1,212.17233
2024-05-06T05:45:00,65111.1,65210.54,65111.1,65166.2,189.80311
2024-05-06T06:00:00,65166.2,65275.0,65116.67,65182.33,203.45888
2024-05-06T06:15:00,65182.32,65218.0,64767.4,64822.23,482.1535
2024-05-06T06:30:00,64822.23,64849.0,64036.4,64132.92,1480.08702
2024-05-06T06:45:00,64132.92,64224.63,63815.38,64007.17,1075.56573
2024-05-06T07:00:00,64007.16,64352.59,64003.49,64352.58,571.76837
2024-05-06T07:15:00,64352.58,64359.39,64100.0,64213.5,255.5405
2024-05-06T07:30:00,64213.5,64300.0,64006.0,64077.48,276.88084
2024-05-06T07:45:00,64077.47,64240.56,64067.0,64203.56,184.93049
2024-05-06T08:00:00,64203.55,64319.86,64114.74,64164.76,245.1854
2024-05-06T08:15:00,64164.75,64164.76,63750.04,63821.01,586.16072
2024-05-06T08:30:00,63821.02,64100.0,63650.0,63785.58,1167.72165
2024-05-06T08:45:00,63785.59,63785.59,63343.86,63593.99,1239.96508
2024-05-06T09:00:00,63593.99,63680.49,63464.3,63655.38,499.11075
