timestamp,open,high,low,close,volume
2024-05-31T00:00:00,68535.81,68654.33,68535.81,68626.9,130.6839
2024-05-31T00:15:00,68626.9,68645.13,68520.0,68520.0,99.27447
2024-05-31T00:30:00,68520.0,68542.3,68486.0,68542.3,151.90589
2024-05-31T00:45:00,68542.29,68584.62,68491.69,68516.59,236.08998
2024-05-31T01:00:00,68516.59,68516.59,68384.7,68470.02,132.69686
2024-05-31T01:15:00,68470.01,68470.02,68290.0,68379.25,191.32493
2024-05-31T01:30:00,68379.24,68420.0,68294.25,68407.68,174.27191
2024-05-31T01:45:00,68407.68,68459.0,68377.23,68442.72,135.69436
2024-05-31T02:00:00,68442.72,68456.23,68256.29,68303.58,194.57484
2024-05-31T02:15:00,68303.59,68391.65,68303.58,68391.64,76.96143
2024-05-31T02:30:00,68391.65,68408.93,68279.0,68337.38,145.6995
2024-05-31T02:45:00,68337.38,68342.66,68225.52,68272.0,127.40862
2024-05-31T03:00:00,68272.0,68327.1,68250.96,68327.09,174.24649
2024-05-31T03:15:00,68327.1,68431.88,68283.79,68364.01,258.49451
2024-05-31T03:30:00,68364.01,68364.01,68170.0,68170.01,179.77734
2024-05-31T03:45:00,68170.0,68189.4,68075.99,68174.99,345.37652
2024-05-31T04:00:00,68175.0,68293.41,68165.18,68271.24,203.56397
2024-05-31T04:15:00,68271.25,68310.9,68210.82,68210.82,96.90876
2024-05-31T04:30:00,68210.82,68265.73,68160.0,68265.73,120.14205
2024-05-31T04:45:00,68265.72,68265.72,68130.77,68136.0,138.32327
2024-05-31T05:00:00,68136.01,68184.4,68097.0,68174.99,134.09337
2024-05-31T05:15:00,68174.99,68175.0,67876.0,67926.92,366.03407
2024-05-31T05:30:00,67926.93,68000.0,67878.04,67984.0,243.00946
2024-05-31T05:45:00,67984.0,67997.9,67889.0,67950.0,187.91569
2024-05-31T06:00:00,67950.0,68274.14,67930.0,68201.0,359.20379
2024-05-31T06:15:00,68200.99,68211.6,68124.1,68144.99,156.85059
2024-05-31T06:30:00,68145.0,68256.76,68097.82,68244.98,163.5895
2024-05-31T06:45:00,68244.98,68333.33,68188.0,68333.33,180.92572
2024-05-31T07:00:00,68333.33,68434.9,68280.0,68411.61,242.78535
2024-05-31T07:15:00,68411.62,68411.62,68293.59,68293.6,249.19101
2024-05-31T07:30:00,68293.6,68461.0,68293.59,68408.01,269.98894
