timestamp,open,high,low,close,volume
2024-05-02T00:00:00,57442.88,57561.1,57442.87,57465.99,168.42973
2024-05-02T00:15:00,57465.99,57556.11,57447.06,57556.1,100.70696
2024-05-02T00:30:00,57556.11,57647.4,57470.31,57471.11,195.38645
2024-05-02T00:45:00,57471.12,57525.0,57301.11,57396.22,276.11739
2024-05-02T01:00:00,57396.23,57519.81,57289.98,57472.75,202.29007
2024-05-02T01:15:00,57472.76,57537.73,57290.02,57308.95,220.68224
2024-05-02T01:30:00,57308.94,57399.05,57202.49,57371.1,378.60438
2024-05-02T01:45:00,57371.09,57500.05,57371.09,57484.57,206.8857
2024-05-02T02:00:00,57484.57,57640.23,57404.08,57581.11,448.85325
2024-05-02T02:15:00,57581.1,57725.98,57468.57,57718.55,298.71833
2024-05-02T02:30:00,57718.55,57725.0,57531.1,57590.01,196.68375
2024-05-02T02:45:00,57590.0,57671.1,57556.57,57628.56,132.31073
2024-05-02T03:00:00,57628.57,57945.19,57618.07,57764.71,435.26903
2024-05-02T03:15:00,57764.71,57881.1,57711.58,57745.44,297.11191
2024-05-02T03:30:00,57745.44,57774.21,57663.48,57689.54,247.23709
2024-05-02T03:45:00,57689.53,57720.26,57643.6,57681.08,225.27229
2024-05-02T04:00:00,57681.08,57867.54,57612.73,57801.4,444.90677
2024-05-02T04:15:00,57801.39,57981.46,57664.51,57905.86,358.18943
2024-05-02T04:30:00,57905.85,57978.87,57801.1,57841.97,290.86202
2024-05-02T04:45:00,57841.97,57953.32,57800.0,57834.82,224.59683
2024-05-02T05:00:00,57834.82,57892.52,57739.59,57799.57,183.38552
2024-05-02T05:15:00,57799.57,57867.54,57626.89,57750.99,266.93595
2024-05-02T05:30:00,57750.99,57790.44,57641.1,57735.07,341.83528
2024-05-02T05:45:00,57735.06,57820.41,57721.65,57804.36,152.15833
2024-05-02T06:00:00,57804.37,57855.7,57659.13,57800.84,301.01202
2024-05-02T06:15:00,57800.83,57800.84,57668.54,57691.09,425.8147
2024-05-02T06:30:00,57691.08,57776.19,57561.14,57740.09,284.40994
2024-05-02T06:45:00,57740.1,57898.01,57707.54,57801.41,384.6273
2024-05-02T07:00:00,57801.41,58299.96,57783.04,58135.45,1186.99213
2024-05-02T07:15:00,58135.45,58484.32,58108.31,58299.47,875.39066
2024-05-02T07:30:00,58299.48,58555.0,58075.48,58541.55,742.39864
2024-05-02T07:45:00,58541.55,58689.55,58465.44,58559.66,806.76611
2024-05-02T08:00:00,58559.66,58885.61,58446.18,58866.82,790.63989
2024-05-02T08:15:00,58866.82,59117.68,58670.0,58716.48,2558.8965
2024-05-02T08:30:00,58716.48,59037.74,58681.89,58816.22,1744.00216
2024-05-02T08:45:00,58816.22,58930.0,58511.31,58556.59,949.75552
2024-05-02T09:00:00,58556.58,58716.1,58411.1,58528.42,442.88121
2024-05-02T09:15:00,58528.42,58788.75,58508.15,58732.26,428.77099
2024-05-02T09:30:00,58732.27,58782.24,58311.1,58519.37,612.03624
2024-05-02T09:45:00,58519.38,58563.08,58222.0,58450.22,620.56882
2024-05-02T10:00:00,58450.22,58675.19,58300.0,58397.85,817.98164
2024-05-02T10:15:00,58397.86,58738.19,58341.1,58659.33,584.16375
2024-05-02T10:30:00,58659.32,59300.0,58569.26,59261.08,1327.30762
2024-05-02T10:45:00,59261.07,59298.48,58996.67,59055.25,914.80222
2024-05-02T11:00:00,59055.26,59281.11,58972.44,59251.11,859.35529
2024-05-02T11:15:00,59251.11,59402.73,59151.11,59360.53,1027.10883
2024-05-02T11:30:00,59360.53,59399.98,59244.0,59328.96,817.68736
2024-05-02T11:45:00,59328.96,59455.0,59151.1,59264.15,531.99173
2024-05-02T12:00:00,59264.16,59315.32,58943.38,58997.1,754.22448
2024-05-02T12:15:00,58997.1,59178.05,58955.52,59150.94,443.89945
2024-05-02T12:30:00,59150.95,59150.95,58971.68,59080.15,269.18014
2024-05-02T12:45:00,59080.15,59090.0,58948.93,59017.54,193.44428
2024-05-02T13:00:00,59017.53,59171.09,58955.31,59088.72,361.6549
2024-05-02T13:15:00,59088.73,59301.1,59037.73,59037.86,440.36
2024-05-02T13:30:00,59037.86,59138.8,58963.21,59039.19,204.34312
2024-05-02T13:45:00,59039.18,59281.44,59011.1,59190.24,250.33063
2024-05-02T14:00:00,59190.24,59443.62,59156.92,59287.92,411.596
2024-05-02T14:15:00,59287.91,59287.92,58987.49,59107.14,293.76014
2024-05-02T14:30:00,59107.13,59338.21,59037.74,59238.45,185.73765
2024-05-02T14:45:00,59238.45,59575.29,59227.64,59383.52,398.66274
2024-05-02T15:00:00,59383.52,59385.57,59095.94,59105.62,291.14724
2024-05-02T15:15:00,59105.62,59217.19,59071.1,59173.47,220.42903
2024-05-02T15:30:00,59173.48,59179.25,59025.51,59164.06,193.16661
2024-05-02T15:45:00,59164.06,59366.28,59122.64,59351.11,264.3063
2024-05-02T16:00:00,59351.1,59431.1,59191.66,59366.87,295.09091
2024-05-02T16:15:00,59366.87,59381.1,59077.0,59111.29,254.51382
2024-05-02T16:30:00,59111.28,59165.81,58637.62,58920.36,888.07221
2024-05-02T16:45:00,58920.37,58920.37,58711.1,58727.45,336.37337
2024-05-02T17:00:00,58727.45,58886.76,58701.1,58820.35,295.34901
2024-05-02T17:15:00,58820.35,59000.0,58811.1,58999.0,208.27066
2024-05-02T17:30:00,58999.0,59625.0,58991.26,59278.7,751.8324
2024-05-02T17:45:00,59278.71,59278.71,59071.98,59112.58,157.99951
2024-05-02T18:00:00,59112.59,59387.32,59083.33,59235.8,314.19002
2024-05-02T18:15:00,59235.79,59395.84,59217.73,59235.84,304.26663
2024-05-02T18:30:00,59235.85,59291.09,59137.61,59278.15,152.8289
2024-05-02T18:45:00,59278.15,59454.17,59256.86,59328.0,240.63452
2024-05-02T19:00:00,59328.0,59377.36,59221.21,59330.04,170.84053
2024-05-02T19:15:00,59330.05,59358.8,59213.47,59213.48,163.44364
2024-05-02T19:30:00,59213.47,59278.0,59104.16,59147.99,180.47699
2024-05-02T19:45:00,59147.99,59164.09,59057.73,59060.61,152.58606
2024-05-02T20:00:00,59060.6,59131.1,58968.75,59045.84,304.26072
2024-05-02T20:15:00,59045.84,59121.1,58875.02,58875.02,389.07231
2024-05-02T20:30:00,58875.02,58970.25,58811.32,58970.15,245.90097
2024-05-02T20:45:00,58970.15,59071.1,58970.14,59031.81,137.07355
2024-05-02T21:00:00,59031.81,59395.84,59004.0,59346.68,267.94322
2024-05-02T21:15:00,59346.69,59483.34,59252.74,59441.77,230.90913
2024-05-02T21:30:00,59441.78,59498.0,59372.69,59419.99,282.46587
2024-05-02T21:45:00,59419.99,59440.0,59241.96,59311.11,220.39147
2024-05-02T22:00:00,59311.1,59850.0,59255.22,59751.95,538.80077
2024-05-02T22:15:00,59751.96,59916.12,59594.01,59600.01,480.52233
2024-05-02T22:30:00,59600.02,59716.67,59512.49,59552.21,235.35159
2024-05-02T22:45:00,59552.2,59629.17,59507.88,59543.76,208.84495
2024-05-02T23:00:00,59543.75,59842.97,59504.0,59824.0,457.12746
2024-05-02T23:15:00,59824.0,59999.0,59706.15,59731.1,502.30072
2024-05-02T23:30:00,59731.1,59837.99,59676.09,59784.01,380.1466
2024-05-02T23:45:00,59784.0,59837.23,59652.85,59720.3,228.29751
