timestamp,open,high,low,close,volume
2024-05-26T00:00:00,69073.62,69073.62,68949.99,68950.0,95.5603
2024-05-26T00:15:00,68950.0,69014.0,68948.75,69011.98,89.497
2024-05-26T00:30:00,69011.99,69011.99,68936.21,68998.66,52.00512
2024-05-26T00:45:00,68998.65,68998.66,68951.05,68974.0,33.42742
2024-05-26T01:00:00,68973.99,68980.45,68928.22,68941.59,58.56874
2024-05-26T01:15:00,68941.6,68999.0,68934.0,68971.39,52.1329
2024-05-26T01:30:00,68971.39,69074.96,68971.38,69056.64,62.6661
2024-05-26T01:45:00,69056.65,69139.6,69041.9,69139.6,46.17366
2024-05-26T02:00:00,69139.59,69184.0,69121.41,69170.01,96.3913
2024-05-26T02:15:00,69170.0,69170.01,69100.0,69104.0,52.9598
2024-05-26T02:30:00,69104.01,69108.7,69052.0,69084.0,52.40241
2024-05-26T02:45:00,69084.0,69118.0,69061.77,69105.63,72.18171
2024-05-26T03:00:00,69105.64,69167.81,69101.63,69140.01,114.64276
2024-05-26T03:15:00,69140.01,69177.37,69134.0,69177.36,65.56063
2024-05-26T03:30:00,69177.37,69435.36,69177.36,69348.5,330.56691
2024-05-26T03:45:00,69348.5,69370.0,69270.01,69340.15,110.2253
2024-05-26T04:00:00,69340.16,69491.06,69260.0,69467.02,226.82263
2024-05-26T04:15:00,69467.01,69562.23,69275.61,69313.35,287.93572
2024-05-26T04:30:00,69313.36,69339.1,69168.68,69191.98,157.16645
2024-05-26T04:45:00,69191.97,69191.98,69063.13,69160.33,172.10811
2024-05-26T05:00:00,69160.32,69250.0,69160.32,69238.1,129.03266
2024-05-26T05:15:00,69238.1,69254.0,69081.04,69085.79,126.36443
2024-05-26T05:30:00,69085.8,69085.8,68974.55,69048.0,178.32079
2024-05-26T05:45:00,69047.99,69086.55,69000.01,69086.54,106.49696
2024-05-26T06:00:00,69086.54,69151.63,69086.54,69130.0,160.72051
2024-05-26T06:15:00,69129.99,69151.55,69110.0,69132.29,138.7486
2024-05-26T06:30:00,69132.3,69184.0,69120.0,69177.39,99.59629
2024-05-26T06:45:00,69177.39,69222.93,69174.0,69222.92,105.74061
2024-05-26T07:00:00,69222.93,69229.92,69180.83,69221.62,174.90009
2024-05-26T07:15:00,69221.61,69229.91,69113.22,69113.23,100.58858
2024-05-26T07:30:00,69113.23,69130.0,69066.73,69113.99,115.01902
2024-05-26T07:45:00,69114.0,69150.0,69054.1,69134.91,151.77712
2024-05-26T08:00:00,69134.91,69146.92,69060.07,69065.51,140.59259
2024-05-26T08:15:00,69065.51,69065.51,68977.97,69018.5,136.27649
2024-05-26T08:30:00,69018.51,69060.0,68951.0,69028.58,133.83064
2024-05-26T08:45:00,69028.58,69033.7,68968.27,68993.22,86.54336
2024-05-26T09:00:00,68993.21,69011.68,68965.97,68966.63,119.58665
2024-05-26T09:15:00,68966.64,69064.0,68965.97,69035.98,90.19514
