timestamp,open,high,low,close,volume
2024-05-17T00:00:00,65584.53,65630.7,65555.98,65589.6,121.24742
2024-05-17T00:15:00,65589.6,65600.12,65508.0,65513.82,108.7568
2024-05-17T00:30:00,65513.82,65552.9,65440.07,65490.89,163.14515
2024-05-17T00:45:00,65490.9,65496.09,65367.51,65451.81,174.70058
2024-05-17T01:00:00,65451.81,65538.17,65436.0,65538.16,109.8079
2024-05-17T01:15:00,65538.16,65538.17,65454.0,65454.0,95.08866
2024-05-17T01:30:00,65454.0,65640.01,65440.0,65640.01,102.87866
2024-05-17T01:45:00,65640.0,65700.0,65552.59,65700.0,164.78169
2024-05-17T02:00:00,65699.99,65724.3,65588.62,65620.0,143.20263
2024-05-17T02:15:00,65620.0,65709.14,65580.66,65698.58,304.83007
2024-05-17T02:30:00,65698.58,65860.0,65678.63,65852.85,264.75022
2024-05-17T02:45:00,65852.85,66148.0,65830.0,65955.56,500.06545
2024-05-17T03:00:00,65955.56,66340.0,65955.56,66330.82,548.27693
2024-05-17T03:15:00,66330.83,66500.0,66274.7,66322.36,796.35258
2024-05-17T03:30:00,66322.36,66322.36,66112.22,66221.99,600.13909
2024-05-17T03:45:00,66221.99,66418.24,66066.79,66386.94,768.46673
2024-05-17T04:00:00,66386.93,66457.28,66171.59,66326.04,369.57646
2024-05-17T04:15:00,66326.04,66384.27,66166.63,66180.48,450.48629
2024-05-17T04:30:00,66180.48,66180.48,66068.79,66108.28,239.66714
2024-05-17T04:45:00,66108.29,66189.81,66078.2,66146.01,102.27205
2024-05-17T05:00:00,66146.0,66250.94,66072.43,66248.65,154.47788
2024-05-17T05:15:00,66248.65,66295.98,66140.0,66206.11,171.59016
2024-05-17T05:30:00,66206.1,66349.98,66198.39,66258.7,198.12503
2024-05-17T05:45:00,66258.7,66390.0,66258.7,66344.44,188.13722
2024-05-17T06:00:00,66344.43,66354.0,66182.77,66263.88,231.56484
2024-05-17T06:15:00,66263.88,66425.13,66250.0,66421.19,192.28079
2024-05-17T06:30:00,66421.19,66450.0,66320.67,66380.71,221.97008
2024-05-17T06:45:00,66380.72,66537.19,66370.0,66500.48,246.65817
2024-05-17T07:00:00,66500.47,66564.23,66202.46,66239.14,299.40946
2024-05-17T07:15:00,66239.14,66338.0,66197.91,66284.34,224.18467
2024-05-17T07:30:00,66284.35,66350.0,66208.0,66309.44,161.13613
2024-05-17T07:45:00,66309.43,66349.99,66200.15,66218.0,103.03115
2024-05-17T08:00:00,66217.99,66263.53,66198.29,66201.27,171.25035
2024-05-17T08:15:00,66201.27,66392.87,66120.0,66280.0,263.74071
2024-05-17T08:30:00,66280.0,66397.0,66230.0,66263.51,231.43697
2024-05-17T08:45:00,66263.51,66548.0,66263.51,66379.97,503.43249
2024-05-17T09:00:00,66379.97,66458.63,66155.12,66230.28,318.46377
2024-05-17T09:15:00,66230.29,66333.16,66181.4,66333.16,223.38399
2024-05-17T09:30:00,66333.15,66393.59,65828.03,65922.95,539.70125
2024-05-17T09:45:00,65922.96,66070.76,65886.4,65944.02,249.15516
2024-05-17T10:00:00,65944.02,66190.0,65914.81,66139.76,275.35556
2024-05-17T10:15:00,66139.75,66422.31,66103.97,66348.05,283.73374
2024-05-17T10:30:00,66348.04,66479.08,66281.27,66348.56,334.50185
2024-05-17T10:45:00,66348.56,66850.0,66316.44,66806.66,700.50466
2024-05-17T11:00:00,66806.67,66950.0,66552.53,66897.99,807.38207
2024-05-17T11:15:00,66897.99,67404.22,66852.05,67392.01,1578.98786
2024-05-17T11:30:00,67392.01,67451.2,67171.14,67198.01,1028.02882
2024-05-17T11:45:00,67198.01,67240.9,67033.83,67195.1,383.22849
2024-05-17T12:00:00,67195.09,67273.62,67109.71,67112.0,429.58576
2024-05-17T12:15:00,67112.0,67217.99,67051.11,67214.35,275.5714
2024-05-17T12:30:00,67214.34,67300.0,67069.36,67069.36,336.56909
2024-05-17T12:45:00,67069.36,67156.86,66910.0,66929.99,338.41629
2024-05-17T13:00:00,66930.0,66985.23,66739.13,66818.04,408.07521
2024-05-17T13:15:00,66818.04,66998.57,66808.0,66910.0,240.69898
2024-05-17T13:30:00,66910.0,66916.0,66772.0,66772.1,214.08942
2024-05-17T13:45:00,66772.1,66810.0,66660.78,66702.52,281.59817
2024-05-17T14:00:00,66702.51,66702.52,66214.67,66416.0,786.36851
2024-05-17T14:15:00,66416.0,66579.04,66379.44,66501.36,196.84722
2024-05-17T14:30:00,66501.35,66546.34,66401.32,66541.12,147.78313
2024-05-17T14:45:00,66541.13,66849.0,66534.8,66821.98,308.52564
2024-05-17T15:00:00,66821.98,66821.99,66650.75,66723.21,216.12972
2024-05-17T15:15:00,66723.21,66901.94,66680.51,66897.98,170.06673
2024-05-17T15:30:00,66897.99,67057.2,66830.0,67006.01,368.07418
2024-05-17T15:45:00,67006.01,67070.0,66843.1,67047.99,304.94511
2024-05-17T16:00:00,67047.99,67048.0,66832.92,66880.01,160.97807
2024-05-17T16:15:00,66880.01,66946.76,66880.0,66889.99,107.3298
2024-05-17T16:30:00,66890.0,66896.43,66774.04,66774.04,100.79041
2024-05-17T16:45:00,66774.05,66950.0,66765.33,66890.0,118.31637
2024-05-17T17:00:00,66890.0,66916.78,66810.84,66860.01,95.20399
2024-05-17T17:15:00,66860.01,66870.0,66810.94,66863.16,89.10535
2024-05-17T17:30:00,66863.16,66869.79,66803.62,66803.62,73.06191
2024-05-17T17:45:00,66803.62,66845.39,66740.42,66810.65,81.53432
2024-05-17T18:00:00,66810.64,66810.65,66732.51,66775.51,117.73551
2024-05-17T18:15:00,66775.52,66775.52,66669.72,66715.89,89.03997
2024-05-17T18:30:00,66715.9,66748.91,66706.72,66748.91,45.89487
2024-05-17T18:45:00,66748.9,66793.0,66748.9,66771.6,82.27124
2024-05-17T19:00:00,66771.6,66771.61,66700.0,66765.98,74.93881
2024-05-17T19:15:00,66765.98,66929.2,66765.98,66921.12,122.68644
2024-05-17T19:30:00,66921.12,67000.0,66853.11,66940.0,172.00492
2024-05-17T19:45:00,66940.01,67089.72,66921.34,67024.0,309.62812
2024-05-17T20:00:00,67024.0,67095.88,66890.08,66969.08,426.40299
2024-05-17T20:15:00,66969.07,66969.08,66790.0,66806.62,140.13194
2024-05-17T20:30:00,66806.62,66900.0,66725.53,66825.61,444.60436
2024-05-17T20:45:00,66825.61,66920.0,66815.43,66891.59,86.71141
2024-05-17T21:00:00,66891.59,66905.85,66823.48,66869.99,78.13515
2024-05-17T21:15:00,66870.0,66870.0,66765.33,66844.97,66.63385
2024-05-17T21:30:00,66844.96,67017.99,66802.39,66919.88,159.52849
2024-05-17T21:45:00,66919.87,66980.0,66883.53,66980.0,79.22342
2024-05-17T22:00:00,66979.99,67055.3,66897.8,66962.01,174.42282
2024-05-17T22:15:00,66962.0,67037.21,66904.65,66950.0,156.04919
2024-05-17T22:30:00,66950.0,66962.8,66797.61,66876.33,129.94363
2024-05-17T22:45:00,66876.32,66914.58,66840.01,66907.84,63.01055
2024-05-17T23:00:00,66907.85,67006.49,66858.3,66910.01,237.09563
2024-05-17T23:15:00,66910.0,66939.8,66860.6,66881.13,80.97677
2024-05-17T23:30:00,66881.13,66930.0,66854.38,66930.0,92.77579
2024-05-17T23:45:00,66929.99,66977.84,66920.0,66945.05,65.75051
