timestamp,open,high,low,close,volume
2024-05-14T00:00:00,62488.46,62590.0,62401.07,62566.21,291.79161
2024-05-14T00:15:00,62566.22,62669.48,62523.01,62614.04,125.97287
2024-05-14T00:30:00,62614.03,62614.04,62461.1,62534.85,123.26004
2024-05-14T00:45:00,62534.86,62581.35,62472.73,62550.22,137.8447
2024-05-14T01:00:00,62550.22,62604.44,62487.18,62604.34,142.1154
2024-05-14T01:15:00,62604.35,62745.0,62592.0,62690.21,259.43284
2024-05-14T01:30:00,62690.21,62780.73,62641.07,62744.6,134.40252
2024-05-14T01:45:00,62744.59,62761.39,62669.73,62717.22,129.02465
2024-05-14T02:00:00,62717.22,62717.22,61739.64,61783.34,1287.29476
2024-05-14T02:15:00,61783.35,61837.2,61404.34,61647.79,1385.51896
2024-05-14T02:30:00,61647.79,62111.86,61632.6,62010.01,571.23598
2024-05-14T02:45:00,62010.0,62119.58,61970.47,62042.0,314.54179
2024-05-14T03:00:00,62041.99,62116.8,61886.91,61897.41,332.70953
2024-05-14T03:15:00,61897.42,61964.79,61820.24,61956.0,327.22866
2024-05-14T03:30:00,61955.99,61966.87,61865.88,61911.87,264.33059
2024-05-14T03:45:00,61911.87,62061.83,61911.87,62035.39,302.95487
2024-05-14T04:00:00,62035.39,62045.8,61878.78,61882.22,387.48267
2024-05-14T04:15:00,61882.23,61933.2,61851.0,61925.21,133.89355
2024-05-14T04:30:00,61925.2,61925.21,61697.05,61820.0,441.87154
2024-05-14T04:45:00,61820.01,61896.07,61746.0,61861.0,162.52833
2024-05-14T05:00:00,61861.01,61954.9,61819.79,61938.66,121.07358
2024-05-14T05:15:00,61938.66,61954.08,61850.28,61883.75,101.64195
2024-05-14T05:30:00,61883.75,61892.62,61767.25,61836.06,130.44414
2024-05-14T05:45:00,61836.07,61841.44,61755.57,61797.85,97.94518
2024-05-14T06:00:00,61797.84,61822.19,61641.22,61669.19,214.03113
2024-05-14T06:15:00,61669.19,61676.89,61520.89,61639.99,279.74829
2024-05-14T06:30:00,61639.99,61725.78,61601.77,61601.77,128.11227
2024-05-14T06:45:00,61601.78,61764.27,61582.0,61719.01,159.49206
2024-05-14T07:00:00,61719.0,61835.6,61696.96,61785.39,209.18138
2024-05-14T07:15:00,61785.4,61893.38,61784.6,61870.01,190.57736
2024-05-14T07:30:00,61870.0,61895.83,61779.67,61794.75,101.72085
2024-05-14T07:45:00,61794.76,61867.9,61773.45,61798.57,118.61228
2024-05-14T08:00:00,61798.57,62050.1,61757.57,62016.41,245.12629
2024-05-14T08:15:00,62016.41,62108.0,61860.0,61958.81,304.38873
2024-05-14T08:30:00,61958.8,61958.81,61151.0,61800.75,1745.55324
2024-05-14T08:45:00,61800.74,61838.65,61566.0,61566.52,464.66419
2024-05-14T09:00:00,61566.53,61738.88,61452.16,61716.76,407.56838
2024-05-14T09:15:00,61716.77,62041.4,61716.76,61985.87,356.69261
2024-05-14T09:30:00,61985.87,62054.77,61884.0,61896.41,246.52446
2024-05-14T09:45:00,61896.4,61929.18,61650.0,61695.98,263.25286
2024-05-14T10:00:00,61695.98,61715.28,61307.77,61499.99,479.05316
2024-05-14T10:15:00,61499.99,62030.24,61142.77,61988.47,1166.67634
2024-05-14T10:30:00,61988.47,62300.0,61570.23,61751.02,1034.98932
2024-05-14T10:45:00,61751.03,61888.45,61509.81,61803.74,672.95718
2024-05-14T11:00:00,61803.74,61910.95,61686.72,61881.34,499.67554
2024-05-14T11:15:00,61881.33,62063.56,61850.47,61900.0,461.07368
2024-05-14T11:30:00,61900.01,62028.27,61710.0,61740.78,640.23914
2024-05-14T11:45:00,61740.79,61891.02,61650.0,61787.61,383.05495
2024-05-14T12:00:00,61787.6,61816.34,61570.7,61598.19,407.77324
2024-05-14T12:15:00,61598.19,61662.25,61430.0,61509.2,415.72768
2024-05-14T12:30:00,61509.2,61582.2,61384.72,61403.52,210.38961
2024-05-14T12:45:00,61403.52,61454.55,61201.1,61427.54,803.67639
2024-05-14T13:00:00,61427.54,61467.0,61267.0,61329.21,256.90677
2024-05-14T13:15:00,61329.22,61535.28,61272.72,61441.2,676.8596
2024-05-14T13:30:00,61441.21,61468.47,61159.34,61238.51,597.22141
2024-05-14T13:45:00,61238.51,61321.99,61161.7,61314.98,149.61365
2024-05-14T14:00:00,61314.99,61445.71,61243.01,61422.81,188.82222
2024-05-14T14:15:00,61422.82,61463.15,61257.55,61257.55,167.59573
2024-05-14T14:30:00,61257.14,61400.0,61224.07,61383.67,117.39728
2024-05-14T14:45:00,61383.67,61454.55,61360.13,61429.99,114.04044
2024-05-14T15:00:00,61430.0,61498.0,61397.2,61462.14,110.60947
2024-05-14T15:15:00,61462.14,61635.92,61425.26,61630.2,154.08071
2024-05-14T15:30:00,61630.2,61653.71,61545.77,61653.7,132.7629
2024-05-14T15:45:00,61653.7,61680.0,61535.74,61596.52,169.13164
2024-05-14T16:00:00,61596.51,61666.0,61561.14,61646.87,93.66677
2024-05-14T16:15:00,61646.88,61646.88,61594.81,61640.0,76.06899
2024-05-14T16:30:00,61639.99,61710.0,61606.06,61661.48,80.28233
2024-05-14T16:45:00,61661.48,61693.65,61562.4,61610.04,103.68749
2024-05-14T17:00:00,61610.04,61636.36,61588.22,61598.78,120.75994
2024-05-14T17:15:00,61598.79,61625.73,61487.78,61508.92,122.36079
2024-05-14T17:30:00,61508.93,61776.12,61472.41,61751.69,172.3336
2024-05-14T17:45:00,61751.69,61789.99,61636.37,61694.56,145.05282
2024-05-14T18:00:00,61694.57,61720.0,61650.0,61663.66,148.65906
2024-05-14T18:15:00,61663.66,61690.0,61570.0,61615.8,154.04347
2024-05-14T18:30:00,61615.8,61757.58,61575.75,61714.21,114.30069
2024-05-14T18:45:00,61714.21,61766.28,61700.01,61708.79,97.93038
2024-05-14T19:00:00,61708.78,61726.62,61622.0,61631.79,65.10646
2024-05-14T19:15:00,61631.79,61631.8,61540.0,61607.68,89.39115
2024-05-14T19:30:00,61607.67,61617.7,61540.0,61561.86,116.62204
2024-05-14T19:45:00,61561.87,61612.2,61561.86,61577.49,50.41295
2024-05-14T20:00:00,61577.49,61681.7,61558.66,61623.79,95.60655
2024-05-14T20:15:00,61623.79,61735.76,61600.0,61733.07,113.13971
2024-05-14T20:30:00,61733.08,61800.0,61533.44,61569.5,259.70024
2024-05-14T20:45:00,61569.5,61575.75,61319.47,61438.35,255.11668
2024-05-14T21:00:00,61438.35,61647.65,61432.01,61627.07,148.94683
2024-05-14T21:15:00,61627.07,61721.8,61627.07,61703.41,140.06549
2024-05-14T21:30:00,61703.41,61760.04,61657.23,61731.78,170.12143
2024-05-14T21:45:00,61731.78,61751.02,61660.0,61696.0,61.21152
2024-05-14T22:00:00,61695.99,61908.47,61690.21,61843.43,187.69324
2024-05-14T22:15:00,61843.44,61870.01,61816.19,61829.05,84.94942
2024-05-14T22:30:00,61829.04,61829.05,61744.5,61788.6,112.33027
2024-05-14T22:45:00,61788.59,61800.94,61757.57,61774.01,67.61275
2024-05-14T23:00:00,61774.01,61925.1,61772.44,61925.1,99.85601
2024-05-14T23:15:00,61925.09,61970.02,61870.0,61955.63,140.17364
2024-05-14T23:30:00,61955.64,62033.48,61878.78,61915.99,143.99416
2024-05-14T23:45:00,61915.99,61970.4,61890.01,61949.99,70.43964
