timestamp,open,high,low,close,volume
2024-05-01T00:00:00,60246.02,60361.09,60216.28,60308.01,306.54277
2024-05-01T00:15:00,60308.01,60311.32,60190.0,60208.08,171.55806
2024-05-01T00:30:00,60208.08,60316.98,60194.0,60282.0,183.29658
2024-05-01T00:45:00,60282.0,60333.87,60208.13,60283.99,176.2946
2024-05-01T01:00:00,60283.99,60334.76,60136.59,60164.0,181.77564
2024-05-01T01:15:00,60164.0,60215.93,60002.95,60027.78,247.87121
2024-05-01T01:30:00,60027.77,60250.0,60000.0,60048.69,220.86793
2024-05-01T01:45:00,60048.69,60067.62,59931.59,60050.0,240.48996
2024-05-01T02:00:00,60049.99,60113.24,59891.78,59928.02,252.50079
2024-05-01T02:15:00,59928.01,59992.01,59720.45,59731.65,238.07434
2024-05-01T02:30:00,59731.65,59849.58,59644.5,59807.99,401.06832
2024-05-01T02:45:00,59808.0,59858.11,59500.55,59529.94,455.46968
2024-05-01T03:00:00,59529.94,59569.23,58050.14,58516.0,3736.11382
2024-05-01T03:15:00,58516.01,58651.96,57501.0,57993.88,3322.26133
2024-05-01T03:30:00,57993.87,58161.1,57100.0,57714.53,3578.01108
2024-05-01T03:45:00,57714.53,57920.16,57355.6,57499.99,2025.42434
2024-05-01T04:00:00,57500.0,57596.63,57000.0,57347.31,3553.79516
2024-05-01T04:15:00,57347.3,57347.31,56552.82,57019.97,3852.43142
2024-05-01T04:30:00,57019.98,57174.11,56823.04,56888.0,1723.67984
2024-05-01T04:45:00,56888.0,57169.7,56801.1,57169.69,1387.43717
2024-05-01T05:00:00,57169.7,57653.34,57042.0,57356.0,1250.124
2024-05-01T05:15:00,57356.01,57525.86,57126.9,57422.31,942.55196
2024-05-01T05:30:00,57422.31,57473.94,57286.0,57381.11,618.17637
2024-05-01T05:45:00,57381.1,57389.11,57115.61,57115.61,700.83905
2024-05-01T06:00:00,57115.61,57169.93,56888.0,56986.01,802.55477
2024-05-01T06:15:00,56986.0,57525.71,56920.0,57438.81,894.05124
2024-05-01T06:30:00,57438.81,57695.35,57333.0,57601.47,392.88322
2024-05-01T06:45:00,57601.46,57770.0,57476.4,57768.68,567.36288
2024-05-01T07:00:00,57768.68,57863.0,57555.26,57629.56,729.35902
2024-05-01T07:15:00,57629.56,57700.0,57500.55,57582.0,368.8958
2024-05-01T07:30:00,57581.99,57641.04,57455.58,57640.46,353.96946
2024-05-01T07:45:00,57640.45,57909.0,57632.0,57898.47,468.45004
2024-05-01T08:00:00,57898.46,58250.0,57729.89,58220.01,901.3154
2024-05-01T08:15:00,58220.0,58220.01,57934.0,58061.08,892.64922
2024-05-01T08:30:00,58061.08,58275.87,58024.01,58132.19,766.13733
2024-05-01T08:45:00,58132.18,58147.4,57816.1,57969.98,570.79466
2024-05-01T09:00:00,57969.99,57999.06,57709.71,57853.19,467.65625
2024-05-01T09:15:00,57853.19,57853.19,57666.0,57703.12,423.98437
2024-05-01T09:30:00,57703.12,57703.13,57223.29,57527.99,1171.32306
2024-05-01T09:45:00,57528.0,57761.1,57266.0,57301.29,640.06282
2024-05-01T10:00:00,57301.29,57550.0,57101.1,57275.5,896.38375
2024-05-01T10:15:00,57275.51,57500.0,57157.97,57436.72,657.5193
2024-05-01T10:30:00,57436.71,57584.42,57221.99,57456.0,588.34858
2024-05-01T10:45:00,57455.99,57586.2,57321.17,57482.0,449.57693
2024-05-01T11:00:00,57482.01,57511.1,56963.29,56974.94,1003.75657
2024-05-01T11:15:00,56974.93,57193.24,56674.51,57096.01,1236.24977
2024-05-01T11:30:00,57096.0,57149.99,56940.47,56974.05,497.14416
2024-05-01T11:45:00,56974.04,57000.0,56748.42,56886.0,523.84562
2024-05-01T12:00:00,56886.0,57047.3,56750.1,57019.99,816.85754
2024-05-01T12:15:00,57020.0,57430.0,56980.0,57352.2,750.76461
2024-05-01T12:30:00,57352.21,57456.92,56961.55,57021.09,395.51316
2024-05-01T12:45:00,57021.1,57111.0,56912.0,57043.99,318.11302
2024-05-01T13:00:00,57044.0,57150.61,56764.86,56773.99,399.33954
2024-05-01T13:15:00,56773.99,57252.74,56625.09,57184.74,588.43998
2024-05-01T13:30:00,57184.74,57361.1,57151.1,57198.92,400.17586
2024-05-01T13:45:00,57198.91,57700.86,57162.01,57424.65,715.73209
2024-05-01T14:00:00,57424.64,58181.9,57331.1,57861.35,2341.961
2024-05-01T14:15:00,57861.36,58103.14,57548.25,58003.99,904.21063
2024-05-01T14:30:00,58003.98,58741.19,57685.39,58717.99,2562.65028
2024-05-01T14:45:00,58718.0,59468.0,58501.1,58913.99,3120.66749
2024-05-01T15:00:00,58913.98,59264.16,58548.19,58568.01,1671.15587
2024-05-01T15:15:00,58568.01,58593.98,58032.82,58060.55,1531.97173
2024-05-01T15:30:00,58060.54,58060.55,57020.06,57516.73,2673.34781
2024-05-01T15:45:00,57516.73,57675.0,56897.27,56954.47,1316.92427
2024-05-01T16:00:00,56954.46,57316.55,56954.46,57112.23,799.19409
2024-05-01T16:15:00,57112.22,57371.93,56760.02,57359.27,740.728
2024-05-01T16:30:00,57359.26,57487.5,57171.29,57397.0,389.85471
2024-05-01T16:45:00,57397.01,57531.1,57350.0,57361.7,426.0356
2024-05-01T17:00:00,57361.71,57494.49,57257.99,57449.3,272.92099
2024-05-01T17:15:00,57449.3,58158.0,57394.0,58158.0,752.02415
2024-05-01T17:30:00,58157.99,58203.34,57719.55,57831.09,303.20028
2024-05-01T17:45:00,57831.1,58000.0,57779.87,57909.03,308.83762
2024-05-01T18:00:00,57909.03,58209.72,57872.61,57979.99,619.66335
2024-05-01T18:15:00,57980.0,58070.2,57881.64,58005.98,263.12471
2024-05-01T18:30:00,58005.98,58091.1,57962.26,58007.78,208.03769
2024-05-01T18:45:00,58007.79,58075.48,57857.71,57880.58,242.78901
2024-05-01T19:00:00,57880.58,58075.47,57828.0,58051.11,202.53176
2024-05-01T19:15:00,58051.11,58061.1,57924.15,57924.15,166.63726
2024-05-01T19:30:00,57924.15,58439.0,57907.56,58369.14,447.38004
2024-05-01T19:45:00,58369.14,58575.32,58229.22,58364.97,1954.27722
2024-05-01T20:00:00,58364.97,58610.55,58254.9,58267.7,1824.40842
2024-05-01T20:15:00,58267.69,58422.22,58112.35,58146.18,726.28733
2024-05-01T20:30:00,58146.19,58198.06,57724.56,57724.57,663.56057
2024-05-01T20:45:00,57724.56,57820.76,57641.73,57767.29,354.47252
2024-05-01T21:00:00,57767.3,57900.02,57764.66,57836.3,286.21129
2024-05-01T21:15:00,57836.29,57881.11,57659.85,57663.8,343.64118
2024-05-01T21:30:00,57663.81,57702.75,56911.84,57174.37,4307.77161
2024-05-01T21:45:00,57174.37,57381.06,57038.35,57112.37,593.33837
2024-05-01T22:00:00,57112.37,57421.1,57109.01,57355.41,378.10705
2024-05-01T22:15:00,57355.4,57458.12,57210.64,57331.56,300.32171
2024-05-01T22:30:00,57331.56,57381.1,57169.81,57381.09,292.08325
2024-05-01T22:45:00,57381.09,57641.04,57360.0,57463.87,243.61426
2024-05-01T23:00:00,57463.88,57571.1,57430.51,57450.8,133.02854
2024-05-01T23:15:00,57450.81,57705.08,57377.32,57684.13,267.07441
2024-05-01T23:30:00,57684.13,57686.62,57458.82,57473.96,295.67713
