timestamp,open,high,low,close,volume
2024-05-12T00:00:00,60930.01,60997.99,60919.33,60995.33,68.27351
2024-05-12T00:15:00,60995.33,61047.58,60982.01,61016.0,147.78647
2024-05-12T00:30:00,61015.99,61069.34,61006.0,61026.57,62.39281
2024-05-12T00:45:00,61026.57,61120.0,61006.01,61100.0,78.338
2024-05-12T01:00:00,61100.01,61100.01,61020.7,61022.73,73.36038
2024-05-12T01:15:00,61022.74,61054.27,61000.0,61008.42,30.9046
2024-05-12T01:30:00,61008.41,61021.28,60978.64,61011.0,61.60895
2024-05-12T01:45:00,61010.99,61073.46,61004.0,61050.01,40.51478
2024-05-12T02:00:00,61050.01,61062.0,61014.3,61044.71,31.94156
2024-05-12T02:15:00,61044.72,61044.72,60980.0,61014.01,56.33932
2024-05-12T02:30:00,61014.0,61025.99,60945.04,60955.66,59.1392
2024-05-12T02:45:00,60955.65,60978.2,60945.32,60946.49,39.53917
2024-05-12T03:00:00,60946.49,60996.0,60946.49,60961.2,62.08919
2024-05-12T03:15:00,60961.19,60961.2,60794.18,60820.01,218.24115
2024-05-12T03:30:00,60820.0,60820.01,60610.0,60788.57,227.02755
2024-05-12T03:45:00,60788.57,60820.0,60690.0,60820.0,156.79252
2024-05-12T04:00:00,60819.99,60949.5,60800.0,60860.01,170.0218
2024-05-12T04:15:00,60860.0,60950.0,60790.94,60913.79,143.23624
2024-05-12T04:30:00,60913.79,61110.0,60913.78,61049.0,162.64393
2024-05-12T04:45:00,61048.99,61049.97,61000.0,61049.97,66.32589
2024-05-12T05:00:00,61049.97,61056.56,60960.0,61013.33,144.8149
2024-05-12T05:15:00,61013.32,61067.1,60990.0,61054.28,107.95585
2024-05-12T05:30:00,61054.27,61083.32,61002.64,61002.65,80.61291
2024-05-12T05:45:00,61002.65,61010.0,60980.0,61000.0,94.71938
2024-05-12T06:00:00,61000.01,61067.79,60950.0,61064.01,132.9776
2024-05-12T06:15:00,61064.0,61297.49,61052.0,61280.0,305.49175
2024-05-12T06:30:00,61280.0,61366.59,61185.91,61208.56,353.8626
2024-05-12T06:45:00,61208.56,61220.0,61102.59,61159.99,210.82049
2024-05-12T07:00:00,61159.99,61233.06,61110.0,61182.73,140.07523
2024-05-12T07:15:00,61182.72,61219.55,61140.0,61183.55,83.43892
2024-05-12T07:30:00,61183.54,61207.38,61140.0,61174.0,86.7179
2024-05-12T07:45:00,61173.99,61177.99,61110.03,61146.0,56.92213
2024-05-12T08:00:00,61145.99,61178.74,61090.0,61102.53,102.50784
2024-05-12T08:15:00,61102.52,61151.55,61102.52,61123.12,103.10957
2024-05-12T08:30:00,61123.13,61168.03,61090.0,61168.03,73.45378
2024-05-12T08:45:00,61168.03,61236.25,61140.6,61155.75,105.92986
2024-05-12T09:00:00,61155.75,61180.0,61100.07,61101.01,55.09924
2024-05-12T09:15:00,61101.01,61152.17,61097.89,61152.17,39.84728
2024-05-12T09:30:00,61152.17,61192.56,61124.77,61182.0,79.00921
2024-05-12T09:45:00,61182.01,61245.94,61145.43,61191.29,99.96283
2024-05-12T10:00:00,61191.29,61276.52,61191.29,61256.0,170.18972
2024-05-12T10:15:00,61255.99,61313.82,61209.01,61224.45,80.11886
2024-05-12T10:30:00,61224.44,61249.99,61150.0,61167.38,92.43074
2024-05-12T10:45:00,61167.37,61186.63,61124.77,61168.82,95.82776
2024-05-12T11:00:00,61168.83,61217.69,61146.01,61202.0,102.40638
2024-05-12T11:15:00,61202.0,61349.24,61184.0,61328.0,128.06808
2024-05-12T11:30:00,61328.0,61587.12,61246.34,61432.0,462.55436
2024-05-12T11:45:00,61432.01,61517.0,61330.0,61419.0,257.91924
2024-05-12T12:00:00,61419.01,61542.97,61368.4,61493.01,253.12499
2024-05-12T12:15:00,61493.01,61888.0,61493.01,61708.31,878.66707
2024-05-12T12:30:00,61708.32,61796.17,61616.16,61646.0,280.7735
2024-05-12T12:45:00,61646.0,61690.0,61346.77,61346.77,274.07942
2024-05-12T13:00:00,61346.77,61555.41,61109.67,61510.01,685.57149
