timestamp,open,high,low,close,volume
2024-05-29T00:00:00,68829.41,68838.8,68760.22,68824.01,138.63636
2024-05-29T00:15:00,68824.0,68935.68,68784.0,68909.0,322.04266
2024-05-29T00:30:00,68909.01,68909.99,68844.89,68882.08,190.68323
2024-05-29T00:45:00,68882.07,68908.6,68760.0,68843.53,138.66512
2024-05-29T01:00:00,68843.53,68843.53,68572.66,68595.8,165.09898
2024-05-29T01:15:00,68595.8,68729.99,68595.79,68710.0,120.22631
2024-05-29T01:30:00,68709.99,68757.78,68674.2,68741.35,123.39331
2024-05-29T01:45:00,68741.35,68741.35,68584.72,68584.73,132.50226
2024-05-29T02:00:00,68584.72,68667.72,68581.0,68605.3,142.68922
2024-05-29T02:15:00,68605.31,68667.59,68584.0,68649.49,144.26441
2024-05-29T02:30:00,68649.5,68649.5,68507.68,68515.99,122.46707
2024-05-29T02:45:00,68516.0,68564.0,68465.6,68513.33,163.24579
2024-05-29T03:00:00,68513.32,68534.35,68250.0,68346.0,343.69791
2024-05-29T03:15:00,68346.0,68402.0,68132.9,68150.01,481.84948
2024-05-29T03:30:00,68150.0,68253.21,68048.17,68201.23,364.56457
2024-05-29T03:45:00,68201.22,68201.23,67936.35,67946.9,342.47182
2024-05-29T04:00:00,67946.89,67999.92,67637.06,67762.77,649.75249
2024-05-29T04:15:00,67762.77,67964.0,67602.34,67934.01,408.7183
2024-05-29T04:30:00,67934.0,67958.31,67769.05,67853.99,258.95113
2024-05-29T04:45:00,67853.99,67906.2,67761.06,67872.41,176.70643
2024-05-29T05:00:00,67872.41,68033.33,67824.39,67867.16,351.09417
2024-05-29T05:15:00,67867.15,67941.33,67705.0,67775.32,250.84502
2024-05-29T05:30:00,67775.33,67863.0,67685.45,67860.1,268.15003
2024-05-29T05:45:00,67860.1,67950.0,67773.51,67905.72,214.89741
2024-05-29T06:00:00,67905.72,68024.0,67802.95,67991.0,310.96188
2024-05-29T06:15:00,67991.0,68017.39,67920.0,68008.69,151.77547
2024-05-29T06:30:00,68008.69,68015.99,67850.0,67899.68,109.92892
2024-05-29T06:45:00,67899.68,67989.9,67884.81,67989.89,88.07689
2024-05-29T07:00:00,67989.9,68001.25,67832.3,67851.82,183.58271
2024-05-29T07:15:00,67851.82,67910.79,67812.0,67910.78,137.57763
2024-05-29T07:30:00,67910.79,67910.79,67810.2,67867.99,192.39383
2024-05-29T07:45:00,67867.99,67935.0,67736.23,67763.59,183.2603
2024-05-29T08:00:00,67763.59,67944.34,67752.0,67944.34,230.23967
2024-05-29T08:15:00,67944.34,68018.38,67780.04,67833.98,228.71491
2024-05-29T08:30:00,67833.98,67873.32,67567.21,67780.93,456.88972
2024-05-29T08:45:00,67780.92,68023.97,67755.62,67898.15,412.49166
2024-05-29T09:00:00,67898.14,68263.28,67817.38,68196.0,443.17291
2024-05-29T09:15:00,68196.0,68280.0,67648.48,67830.01,743.44893
2024-05-29T09:30:00,67830.01,67924.84,67620.5,67832.04,472.05036
2024-05-29T09:45:00,67832.04,67925.41,67569.55,67879.99,676.02769
2024-05-29T10:00:00,67879.99,67952.39,67808.03,67887.03,374.18827
2024-05-29T10:15:00,67887.02,67951.8,67635.0,67666.54,392.1594
2024-05-29T10:30:00,67666.54,67844.58,67500.0,67713.44,579.13969
2024-05-29T10:45:00,67713.43,67769.54,67626.24,67635.01,164.64714
2024-05-29T11:00:00,67635.01,67670.27,67500.0,67565.43,288.81528
2024-05-29T11:15:00,67565.42,67855.69,67355.01,67672.79,691.04618
2024-05-29T11:30:00,67672.8,67680.94,67359.99,67450.01,440.14476
2024-05-29T11:45:00,67450.01,67581.97,67262.34,67379.13,501.11737
2024-05-29T12:00:00,67379.13,67390.0,67124.65,67196.17,738.78651
2024-05-29T12:15:00,67196.17,67520.85,67193.34,67350.01,304.89137
2024-05-29T12:30:00,67350.01,67607.92,67344.01,67599.99,211.66839
2024-05-29T12:45:00,67600.0,67720.0,67530.27,67555.18,337.14779
2024-05-29T13:00:00,67555.18,67595.02,67450.0,67531.0,168.25634
2024-05-29T13:15:00,67531.0,67620.0,67420.5,67619.99,141.86863
2024-05-29T13:30:00,67620.0,67680.0,67523.71,67525.71,154.41647
2024-05-29T13:45:00,67525.72,67652.14,67329.99,67611.12,341.45967
2024-05-29T14:00:00,67611.12,67623.1,67435.21,67464.02,137.99993
2024-05-29T14:15:00,67464.01,67539.59,67314.0,67330.67,191.49985
2024-05-29T14:30:00,67330.67,67433.13,67222.22,67416.22,246.30992
2024-05-29T14:45:00,67416.22,67467.19,67332.0,67392.83,154.16805
2024-05-29T15:00:00,67392.82,67533.97,67348.72,67533.97,98.29585
2024-05-29T15:15:00,67533.97,67742.0,67480.0,67710.01,169.25195
2024-05-29T15:30:00,67710.0,67714.01,67367.95,67367.95,106.43902
2024-05-29T15:45:00,67367.95,67442.49,67216.01,67266.78,268.72582
2024-05-29T16:00:00,67266.78,67348.0,67151.35,67285.82,174.2237
2024-05-29T16:15:00,67285.83,67333.15,67198.99,67294.0,132.22923
2024-05-29T16:30:00,67294.0,67414.0,67293.99,67383.0,103.88261
2024-05-29T16:45:00,67383.0,67494.57,67360.6,67485.76,153.26914
2024-05-29T17:00:00,67485.76,67505.91,67394.83,67423.22,97.99389
2024-05-29T17:15:00,67423.22,67535.61,67415.99,67444.02,141.8907
2024-05-29T17:30:00,67444.02,67664.0,67325.08,67597.62,141.67498
2024-05-29T17:45:00,67597.63,67810.0,67591.6,67700.42,187.03233
2024-05-29T18:00:00,67700.42,67710.0,67605.94,67624.07,134.93649
2024-05-29T18:15:00,67624.08,67826.09,67624.07,67756.51,127.39718
2024-05-29T18:30:00,67756.5,67776.12,67684.8,67709.99,62.21378
2024-05-29T18:45:00,67710.0,67730.3,67641.0,67680.01,70.70372
2024-05-29T19:00:00,67680.01,67719.0,67624.83,67660.81,145.5917
2024-05-29T19:15:00,67660.81,67731.59,67652.84,67720.22,84.18943
2024-05-29T19:30:00,67720.21,67720.22,67576.06,67654.68,128.28176
2024-05-29T19:45:00,67654.68,67700.0,67630.01,67652.42,95.94391
2024-05-29T20:00:00,67652.41,67783.99,67625.1,67759.15,168.48396
2024-05-29T20:15:00,67759.16,67843.32,67701.4,67730.49,136.06303
2024-05-29T20:30:00,67730.49,67730.5,67657.42,67719.99,112.66254
2024-05-29T20:45:00,67719.99,67770.0,67551.46,67583.0,138.65587
2024-05-29T21:00:00,67582.99,67730.17,67471.67,67710.0,188.90104
2024-05-29T21:15:00,67710.01,67714.14,67612.0,67647.83,180.3811
2024-05-29T21:30:00,67647.83,67750.03,67635.01,67745.46,92.52362
2024-05-29T21:45:00,67745.46,67862.2,67720.0,67800.0,151.04117
2024-05-29T22:00:00,67800.0,67957.69,67788.95,67886.7,202.06505
2024-05-29T22:15:00,67886.71,68099.99,67886.7,68098.52,336.40159
2024-05-29T22:30:00,68098.52,68199.97,68047.36,68059.99,266.32581
2024-05-29T22:45:00,68059.99,68075.6,67944.4,67949.1,153.35671
2024-05-29T23:00:00,67949.11,68011.0,67924.0,67950.57,92.67594
2024-05-29T23:15:00,67950.58,68039.99,67950.57,68010.0,140.94093
2024-05-29T23:30:00,68010.0,68089.47,68002.13,68023.28,163.78816
2024-05-29T23:45:00,68023.27,68182.42,68023.27,68118.2,159.43375
