timestamp,open,high,low,close,volume
2024-05-13T00:00:00,61170.0,61170.01,61072.13,61107.44,308.97492
2024-05-13T00:15:00,61107.44,61170.01,61007.67,61054.0,196.90794
2024-05-13T00:30:00,61054.01,61077.67,60895.03,60913.23,182.74127
2024-05-13T00:45:00,60913.23,60979.71,60894.24,60976.96,170.91851
2024-05-13T01:00:00,60976.96,61016.0,60911.51,61004.0,169.60995
2024-05-13T01:15:00,61003.99,61014.0,60917.15,60917.16,123.042
2024-05-13T01:30:00,60917.16,60982.94,60916.01,60955.99,107.25165
2024-05-13T01:45:00,60955.98,60984.09,60802.0,60858.97,156.91465
2024-05-13T02:00:00,60858.96,61157.49,60797.79,61152.01,193.20352
2024-05-13T02:15:00,61152.0,61248.73,61115.48,61221.79,178.27181
2024-05-13T02:30:00,61221.79,61497.0,61192.94,61477.56,296.73219
2024-05-13T02:45:00,61477.56,61560.0,61384.48,61504.1,469.68422
2024-05-13T03:00:00,61504.09,61760.0,61460.0,61520.33,424.84584
2024-05-13T03:15:00,61520.34,61769.92,61520.33,61698.75,345.15042
2024-05-13T03:30:00,61698.75,61750.0,61555.0,61749.99,226.55308
2024-05-13T03:45:00,61749.99,62450.0,61659.57,62334.37,1214.36612
2024-05-13T04:00:00,62334.36,62683.0,62334.36,62671.99,1499.37955
2024-05-13T04:15:00,62672.0,62955.84,62633.92,62739.78,1970.23923
2024-05-13T04:30:00,62739.78,63080.0,62625.0,62993.67,718.04695
2024-05-13T04:45:00,62993.67,63055.53,62763.88,62767.18,450.1887
2024-05-13T05:00:00,62767.19,63054.6,62767.18,62977.11,636.00331
2024-05-13T05:15:00,62977.1,63295.48,62921.99,63110.93,496.60093
2024-05-13T05:30:00,63110.93,63187.5,62999.99,63000.0,399.80401
2024-05-13T05:45:00,62999.99,63100.0,62957.08,63060.6,233.20688
2024-05-13T06:00:00,63060.61,63087.11,62758.29,62769.22,405.81296
2024-05-13T06:15:00,62769.22,62849.66,62614.68,62651.3,436.50172
2024-05-13T06:30:00,62651.3,62706.98,62378.84,62621.77,852.20213
2024-05-13T06:45:00,62621.78,62726.0,62568.94,62674.7,266.29714
2024-05-13T07:00:00,62674.69,62751.0,62480.57,62550.54,315.25119
2024-05-13T07:15:00,62550.55,62666.0,62534.59,62596.38,155.3945
2024-05-13T07:30:00,62596.37,62770.94,62596.37,62675.04,226.26625
2024-05-13T07:45:00,62675.04,62750.0,62641.84,62738.0,152.12927
2024-05-13T08:00:00,62737.99,62854.85,62593.9,62625.24,414.28743
2024-05-13T08:15:00,62625.25,62749.77,62399.35,62747.17,783.55631
2024-05-13T08:30:00,62747.17,62798.77,62686.83,62750.72,212.52056
2024-05-13T08:45:00,62750.71,62913.3,62716.1,62844.04,535.79816
2024-05-13T09:00:00,62844.03,62932.05,62782.29,62898.15,235.3301
2024-05-13T09:15:00,62898.15,63048.05,62796.65,62820.0,535.50364
2024-05-13T09:30:00,62820.0,62845.0,62600.79,62689.81,355.47326
2024-05-13T09:45:00,62689.8,62907.99,62629.93,62779.66,274.65983
2024-05-13T10:00:00,62779.66,62978.52,62758.0,62969.69,370.07708
2024-05-13T10:15:00,62969.7,63100.0,62924.77,63045.98,337.34861
2024-05-13T10:30:00,63045.98,63045.99,62800.26,62811.1,200.27166
2024-05-13T10:45:00,62811.09,62886.26,62729.12,62747.87,314.24528
2024-05-13T11:00:00,62747.88,62982.83,62703.42,62909.3,392.40614
2024-05-13T11:15:00,62909.3,63044.99,62890.0,62983.98,245.25273
2024-05-13T11:30:00,62983.99,63044.0,62905.04,63038.02,206.83889
2024-05-13T11:45:00,63038.02,63200.0,62983.76,63002.0,429.33454
2024-05-13T12:00:00,63002.0,63090.0,62934.05,62974.21,254.99845
2024-05-13T12:15:00,62974.2,63450.0,62917.55,63210.99,1182.96347
2024-05-13T12:30:00,63210.98,63438.8,63079.01,63099.99,408.78071
2024-05-13T12:45:00,63099.98,63215.14,63041.07,63178.89,196.75841
2024-05-13T13:00:00,63178.89,63189.48,62672.07,62854.6,471.70784
2024-05-13T13:15:00,62854.59,62932.67,62639.29,62676.0,256.33007
2024-05-13T13:30:00,62676.01,62890.0,62610.0,62691.72,431.29922
2024-05-13T13:45:00,62691.72,62857.7,62691.72,62810.51,173.1232
2024-05-13T14:00:00,62810.51,62827.31,62650.0,62683.2,193.44134
2024-05-13T14:15:00,62683.21,62780.17,62566.36,62668.01,243.54055
2024-05-13T14:30:00,62668.01,62809.17,62646.0,62719.98,145.88615
2024-05-13T14:45:00,62719.98,62787.87,62670.0,62786.9,126.32296
2024-05-13T15:00:00,62786.9,63013.07,62786.9,62965.06,368.47381
2024-05-13T15:15:00,62965.05,63079.09,62909.09,62986.01,256.9461
2024-05-13T15:30:00,62986.01,63115.94,62984.18,63062.98,432.08054
2024-05-13T15:45:00,63062.97,63188.76,63008.05,63172.69,369.77733
2024-05-13T16:00:00,63172.7,63193.59,63062.5,63104.09,190.24978
2024-05-13T16:15:00,63104.08,63163.33,63025.31,63079.98,129.6163
2024-05-13T16:30:00,63079.99,63142.0,62990.84,63129.37,108.558
2024-05-13T16:45:00,63129.37,63133.9,63031.25,63091.89,99.63398
2024-05-13T17:00:00,63091.88,63120.0,63042.08,63102.0,101.88798
2024-05-13T17:15:00,63102.0,63102.01,62970.01,62994.54,77.73754
2024-05-13T17:30:00,62994.55,63006.53,62880.0,62910.0,116.13433
2024-05-13T17:45:00,62909.99,62942.17,62840.0,62901.75,126.53901
2024-05-13T18:00:00,62901.76,62952.2,62860.52,62879.94,180.40303
2024-05-13T18:15:00,62879.94,62906.77,62735.75,62745.29,173.76807
2024-05-13T18:30:00,62745.3,62841.38,62715.57,62720.78,116.90745
2024-05-13T18:45:00,62720.77,62857.11,62720.77,62770.0,134.18324
2024-05-13T19:00:00,62770.0,62906.36,62716.13,62866.21,165.78403
2024-05-13T19:15:00,62866.2,62908.0,62813.49,62888.07,114.11877
2024-05-13T19:30:00,62888.07,62980.15,62861.91,62927.01,122.58439
2024-05-13T19:45:00,62927.01,62948.0,62866.06,62940.08,89.80236
2024-05-13T20:00:00,62940.09,62950.98,62820.88,62840.07,213.77876
2024-05-13T20:15:00,62840.06,62965.54,62835.44,62965.54,171.81557
2024-05-13T20:30:00,62965.53,63118.36,62910.0,62910.0,228.59353
2024-05-13T20:45:00,62910.01,62945.42,62721.98,62815.03,350.19819
2024-05-13T21:00:00,62815.02,62954.56,62764.55,62954.56,129.38606
2024-05-13T21:15:00,62954.56,63015.17,62933.0,63013.4,110.4806
2024-05-13T21:30:00,63013.39,63019.8,62700.0,62708.93,219.07509
2024-05-13T21:45:00,62708.93,62812.5,62577.99,62652.02,346.45078
2024-05-13T22:00:00,62652.01,62696.97,62500.0,62546.0,280.80842
2024-05-13T22:15:00,62545.99,62654.39,62519.86,62540.0,302.3968
2024-05-13T22:30:00,62540.0,62711.06,62501.02,62592.88,346.41853
2024-05-13T22:45:00,62592.88,62654.2,62527.64,62541.99,230.39869
2024-05-13T23:00:00,62541.99,62548.59,62433.71,62511.0,370.85658
2024-05-13T23:15:00,62511.0,62696.42,62454.54,62496.59,249.75488
2024-05-13T23:30:00,62496.6,62595.44,62410.2,62471.96,405.39662
2024-05-13T23:45:00,62471.95,62509.85,62403.22,62488.46,230.11724
