timestamp,open,high,low,close,volume
2024-05-24T00:00:00,67891.83,67922.79,67825.45,67875.99,248.6268
2024-05-24T00:15:00,67875.98,67882.8,67673.06,67746.74,248.12712
2024-05-24T00:30:00,67746.75,67762.22,67651.04,67681.03,358.11051
2024-05-24T00:45:00,67681.03,67733.56,67673.34,67708.23,113.54528
2024-05-24T01:00:00,67708.23,67708.23,67590.0,67616.28,158.83038
2024-05-24T01:15:00,67616.28,67616.28,67305.26,67420.0,283.18948
2024-05-24T01:30:00,67420.0,67424.18,67080.99,67223.26,517.61654
2024-05-24T01:45:00,67223.25,67355.86,67207.77,67299.99,453.17427
2024-05-24T02:00:00,67299.99,67597.43,67220.25,67592.0,505.61855
2024-05-24T02:15:00,67592.01,67603.6,67000.0,67154.55,477.70595
2024-05-24T02:30:00,67154.54,67284.14,67090.0,67216.0,413.0827
2024-05-24T02:45:00,67215.99,67234.88,66816.21,66887.01,725.5266
2024-05-24T03:00:00,66887.01,67113.7,66828.23,67082.99,485.29728
2024-05-24T03:15:00,67082.99,67279.06,67075.36,67249.4,202.25414
2024-05-24T03:30:00,67249.41,67311.54,66956.6,66991.86,338.22457
2024-05-24T03:45:00,66991.85,67166.0,66961.46,67155.93,381.55072
2024-05-24T04:00:00,67155.93,67174.12,67001.0,67001.0,204.55557
2024-05-24T04:15:00,67001.01,67027.79,66600.12,66698.77,427.31014
2024-05-24T04:30:00,66698.76,67122.0,66659.88,67090.79,371.7879
2024-05-24T04:45:00,67090.8,67228.84,67040.39,67190.15,334.63424
2024-05-24T05:00:00,67190.15,67236.66,67130.2,67176.12,205.93563
2024-05-24T05:15:00,67176.13,67211.22,67039.52,67145.84,228.29431
2024-05-24T05:30:00,67145.83,67324.0,67129.62,67314.01,215.52144
2024-05-24T05:45:00,67314.01,67449.36,67272.32,67375.26,205.47217
2024-05-24T06:00:00,67375.25,67450.0,67361.78,67396.26,135.61883
2024-05-24T06:15:00,67396.26,67416.0,67311.12,67404.59,145.67262
2024-05-24T06:30:00,67404.6,67523.78,67361.03,67518.02,181.17545
2024-05-24T06:45:00,67518.02,67518.02,67330.0,67353.43,124.36841
2024-05-24T07:00:00,67353.43,67468.58,67348.01,67459.38,137.5201
2024-05-24T07:15:00,67459.38,67472.89,67341.05,67342.55,190.74899
2024-05-24T07:30:00,67342.56,67393.68,67277.63,67307.88,138.72194
2024-05-24T07:45:00,67307.88,67438.69,67277.58,67349.99,235.9909
2024-05-24T08:00:00,67350.0,67497.25,67343.0,67478.99,207.29452
2024-05-24T08:15:00,67478.99,67568.03,67412.14,67412.14,138.07021
2024-05-24T08:30:00,67412.15,67469.45,67383.4,67422.21,173.92278
2024-05-24T08:45:00,67422.21,67571.81,67383.9,67490.0,223.28089
2024-05-24T09:00:00,67490.0,67607.0,67316.35,67316.35,446.50292
2024-05-24T09:15:00,67316.36,67424.9,67224.96,67410.02,487.06277
2024-05-24T09:30:00,67410.01,67440.0,67195.32,67344.6,608.72442
2024-05-24T09:45:00,67344.6,67367.76,66921.97,67077.12,682.689
2024-05-24T10:00:00,67077.12,67289.51,67000.0,67198.47,447.6474
2024-05-24T10:15:00,67198.48,68000.0,67185.99,67805.01,656.04402
2024-05-24T10:30:00,67805.02,68031.62,67723.55,67731.99,694.38168
2024-05-24T10:45:00,67731.98,67943.29,67724.18,67869.48,405.4932
2024-05-24T11:00:00,67869.49,68364.05,67869.48,68194.46,742.67113
2024-05-24T11:15:00,68194.46,68420.0,68134.69,68219.44,486.56938
2024-05-24T11:30:00,68219.44,68396.77,68130.43,68182.95,399.9519
2024-05-24T11:45:00,68182.96,68345.64,68151.85,68326.46,403.89647
2024-05-24T12:00:00,68326.46,68473.85,68066.53,68066.54,551.09655
