timestamp,open,high,low,close,volume
2024-05-15T00:00:00,61949.99,61979.99,61858.67,61894.59,158.68434
2024-05-15T00:15:00,61894.58,61898.99,61818.18,61865.85,109.9079
2024-05-15T00:30:00,61865.85,61982.0,61852.97,61902.62,123.5607
2024-05-15T00:45:00,61902.62,61951.79,61881.76,61900.0,75.77046
2024-05-15T01:00:00,61900.0,62082.64,61899.99,62032.55,184.07804
2024-05-15T01:15:00,62032.54,62032.55,61910.25,61987.99,193.46605
2024-05-15T01:30:00,61988.0,61988.0,61880.0,61936.24,106.34565
2024-05-15T01:45:00,61936.25,61936.25,61880.01,61928.68,101.42852
2024-05-15T02:00:00,61928.67,61986.0,61914.34,61935.99,147.70841
2024-05-15T02:15:00,61935.99,61950.0,61888.0,61915.4,116.59718
2024-05-15T02:30:00,61915.39,61939.36,61829.96,61878.57,132.91023
2024-05-15T02:45:00,61878.58,61967.49,61848.26,61962.75,123.92752
2024-05-15T03:00:00,61962.75,62024.36,61904.17,61910.0,245.22598
2024-05-15T03:15:00,61910.01,62000.0,61889.52,61989.98,116.04585
2024-05-15T03:30:00,61989.99,62219.88,61951.62,62139.65,285.85314
2024-05-15T03:45:00,62139.65,62280.01,62072.0,62195.04,279.01923
2024-05-15T04:00:00,62195.04,62265.98,62112.95,62112.95,306.37963
2024-05-15T04:15:00,62112.96,62119.98,62044.8,62119.97,158.34955
2024-05-15T04:30:00,62119.96,62139.39,62072.58,62106.98,124.29948
2024-05-15T04:45:00,62106.97,62174.46,62106.48,62143.51,135.20555
2024-05-15T05:00:00,62143.51,62150.0,61923.2,61970.78,290.58362
2024-05-15T05:15:00,61970.77,62069.9,61970.77,62047.58,139.91539
2024-05-15T05:30:00,62047.59,62469.35,62010.37,62452.38,294.58627
2024-05-15T05:45:00,62452.38,62919.12,62452.38,62649.98,1010.96508
2024-05-15T06:00:00,62649.98,62760.87,62355.71,62514.21,957.4552
2024-05-15T06:15:00,62514.22,62850.0,62480.77,62845.79,642.16301
2024-05-15T06:30:00,62845.79,62999.44,62694.99,62710.97,473.9103
2024-05-15T06:45:00,62710.98,62770.81,62640.0,62674.71,148.56082
2024-05-15T07:00:00,62674.7,62824.3,62587.22,62642.87,253.60875
2024-05-15T07:15:00,62642.87,62645.14,62388.51,62458.0,330.34633
2024-05-15T07:30:00,62458.01,62458.01,62242.42,62433.38,347.93835
2024-05-15T07:45:00,62433.37,62504.44,62353.51,62467.18,227.70604
2024-05-15T08:00:00,62467.18,62569.12,62402.03,62535.13,268.22001
2024-05-15T08:15:00,62535.12,62682.75,62428.15,62661.63,373.77627
2024-05-15T08:30:00,62661.64,64200.93,62661.63,63666.04,4870.36274
2024-05-15T08:45:00,63666.04,63839.2,63492.71,63757.56,726.16675
2024-05-15T09:00:00,63757.57,63838.83,63535.89,63731.22,694.19884
2024-05-15T09:15:00,63731.21,64332.31,63666.66,64310.03,1392.4083
2024-05-15T09:30:00,64310.02,64663.56,64120.01,64356.6,2150.04603
2024-05-15T09:45:00,64356.61,64550.0,63924.63,64145.99,1138.93751
2024-05-15T10:00:00,64146.0,64270.0,64000.0,64001.86,752.43297
2024-05-15T10:15:00,64001.87,64320.0,63990.62,64187.5,907.79849
2024-05-15T10:30:00,64187.51,64428.73,64164.0,64358.76,780.69233
2024-05-15T10:45:00,64358.76,64500.0,64290.0,64500.0,615.53626
2024-05-15T11:00:00,64499.99,64890.0,64367.14,64877.12,1137.86802
2024-05-15T11:15:00,64877.11,65055.55,64684.57,64879.99,1308.76254
2024-05-15T11:30:00,64879.98,65057.26,64655.96,64675.01,912.90561
2024-05-15T11:45:00,64675.0,64825.0,64609.99,64725.11,452.53366
2024-05-15T12:00:00,64725.12,65065.68,64720.0,65042.55,613.59548
2024-05-15T12:15:00,65042.54,65150.0,64758.01,64821.19,752.3899
2024-05-15T12:30:00,64821.18,64966.66,64740.0,64900.21,358.91461
2024-05-15T12:45:00,64900.2,65042.97,64755.99,64759.27,323.90982
2024-05-15T13:00:00,64759.26,64995.0,64759.26,64984.23,298.79356
2024-05-15T13:15:00,64984.24,65069.99,64787.05,65062.0,401.59276
2024-05-15T13:30:00,65062.01,65127.64,64966.24,65103.09,485.09831
2024-05-15T13:45:00,65103.09,65120.0,64949.26,65046.56,456.37982
2024-05-15T14:00:00,65046.56,65213.44,64960.99,65208.26,596.7064
2024-05-15T14:15:00,65208.25,65380.69,65070.02,65349.99,631.81035
2024-05-15T14:30:00,65349.99,65478.04,65289.19,65426.41,627.17157
2024-05-15T14:45:00,65426.41,65791.12,65201.28,65717.28,1106.71962
2024-05-15T15:00:00,65717.28,65779.23,65302.44,65604.42,633.01377
2024-05-15T15:15:00,65604.43,65986.21,65544.01,65888.8,714.76942
2024-05-15T15:30:00,65888.79,66419.15,65834.87,66401.96,1078.17932
2024-05-15T15:45:00,66401.97,66401.97,65864.66,66006.23,711.69295
2024-05-15T16:00:00,66006.23,66082.84,65738.0,65820.13,503.59222
2024-05-15T16:15:00,65820.14,66085.5,65748.0,66025.01,334.48974
2024-05-15T16:30:00,66025.01,66025.01,65747.0,65799.46,355.17477
2024-05-15T16:45:00,65799.46,65937.6,65770.0,65930.87,220.47217
2024-05-15T17:00:00,65930.88,65968.0,65779.88,65844.63,197.32946
2024-05-15T17:15:00,65844.64,65954.49,65814.64,65900.11,146.71684
2024-05-15T17:30:00,65900.11,66065.99,65814.23,65981.97,242.08708
2024-05-15T17:45:00,65981.98,66200.0,65842.44,65859.99,265.77008
2024-05-15T18:00:00,65859.99,66011.99,65842.61,65997.14,231.73428
2024-05-15T18:15:00,65997.15,66290.3,65968.0,66122.48,396.2783
2024-05-15T18:30:00,66122.48,66290.32,66032.18,66139.55,377.24743
2024-05-15T18:45:00,66139.54,66169.0,66058.36,66116.3,199.15154
2024-05-15T19:00:00,66116.31,66218.74,66072.0,66151.5,240.29135
2024-05-15T19:15:00,66151.51,66390.19,66151.5,66235.51,348.40367
