timestamp,open,high,low,close,volume
2024-05-21T00:00:00,71283.99,71289.89,71100.0,71126.81,308.171
2024-05-21T00:15:00,71126.81,71131.62,71000.0,71011.74,280.84907
2024-05-21T00:30:00,71011.74,71120.0,70939.99,70980.0,358.0303
2024-05-21T00:45:00,70980.01,71000.0,70834.0,70910.0,442.67925
2024-05-21T01:00:00,70910.01,71037.84,70850.0,70901.7,452.74608
2024-05-21T01:15:00,70901.7,70990.0,70826.92,70983.34,296.04335
2024-05-21T01:30:00,70983.33,71160.0,70910.0,71083.27,565.73222
2024-05-21T01:45:00,71083.28,71222.0,71040.0,71209.86,444.91086
2024-05-21T02:00:00,71209.87,71276.69,71160.0,71240.0,466.70686
2024-05-21T02:15:00,71240.0,71264.87,71096.01,71258.23,373.61079
2024-05-21T02:30:00,71258.23,71394.2,71196.0,71343.0,436.59718
2024-05-21T02:45:00,71343.01,71371.41,71165.62,71205.41,357.57534
2024-05-21T03:00:00,71205.41,71230.13,71010.0,71029.51,281.98455
2024-05-21T03:15:00,71029.5,71166.89,71008.97,71118.99,295.96191
2024-05-21T03:30:00,71118.98,71124.1,70926.8,70926.8,560.81736
2024-05-21T03:45:00,70926.8,70994.12,70878.29,70878.29,679.42459
2024-05-21T04:00:00,70878.3,71050.0,70850.01,71000.01,544.58489
2024-05-21T04:15:00,71000.01,71010.0,70918.4,70997.97,288.55457
2024-05-21T04:30:00,70997.98,71060.0,70839.63,70892.37,325.49812
2024-05-21T04:45:00,70892.36,70968.4,70880.0,70916.0,293.80656
2024-05-21T05:00:00,70916.01,71060.0,70880.68,71009.99,431.11088
2024-05-21T05:15:00,71010.0,71072.48,70944.34,70986.49,260.15019
2024-05-21T05:30:00,70986.49,71076.65,70921.86,70940.01,244.06405
2024-05-21T05:45:00,70940.0,71062.77,70910.0,70990.02,456.05989
2024-05-21T06:00:00,70990.02,71272.71,70960.02,71268.41,548.12982
2024-05-21T06:15:00,71268.42,71290.0,71068.04,71115.0,514.44896
2024-05-21T06:30:00,71115.0,71140.0,71042.51,71123.51,377.57351
2024-05-21T06:45:00,71123.51,71123.52,70972.33,71056.0,368.93756
2024-05-21T07:00:00,71055.99,71148.43,70980.0,71118.88,377.68339
2024-05-21T07:15:00,71118.88,71266.78,71090.0,71221.21,491.84246
2024-05-21T07:30:00,71221.21,71416.19,71200.0,71318.99,824.36384
2024-05-21T07:45:00,71319.0,71474.92,71103.07,71130.0,946.27538
2024-05-21T08:00:00,71130.0,71270.0,71060.0,71222.67,639.70631
2024-05-21T08:15:00,71222.67,71455.09,71140.0,71290.0,954.72343
2024-05-21T08:30:00,71289.99,71397.99,71160.0,71290.0,503.5958
2024-05-21T08:45:00,71289.99,71393.11,71270.0,71349.99,336.74528
