timestamp,open,high,low,close,volume
2024-05-04T00:00:00,62724.0,62860.0,62686.0,62748.0,182.51069
2024-05-04T00:15:00,62748.0,62795.0,62688.35,62731.99,112.68987
2024-05-04T00:30:00,62731.99,62872.67,62702.06,62856.0,167.28743
2024-05-04T00:45:00,62856.01,63188.0,62835.0,63057.99,604.02719
2024-05-04T01:00:00,63057.99,63254.6,62956.0,63172.0,224.34994
2024-05-04T01:15:00,63171.99,63180.89,62990.49,63056.0,171.75375
2024-05-04T01:30:00,63056.0,63275.0,63056.0,63264.0,173.81173
2024-05-04T01:45:00,63264.01,63450.0,63124.54,63384.01,316.53453
2024-05-04T02:00:00,63384.01,63390.06,63100.0,63131.95,184.0208
2024-05-04T02:15:00,63131.95,63235.68,63089.21,63189.46,109.78806
2024-05-04T02:30:00,63189.46,63208.77,62965.4,63016.12,265.58687
2024-05-04T02:45:00,63016.12,63071.03,62905.65,62966.93,146.80424
2024-05-04T03:00:00,62966.92,63010.0,62851.96,62900.63,208.40678
2024-05-04T03:15:00,62900.63,63048.97,62873.67,63040.72,129.19104
2024-05-04T03:30:00,63040.72,63132.57,62990.0,63064.5,155.85319
2024-05-04T03:45:00,63064.5,63064.5,62941.34,62959.03,115.97213
2024-05-04T04:00:00,62959.03,63057.76,62934.62,63045.05,141.70443
2024-05-04T04:15:00,63045.05,63122.69,62924.37,62983.02,169.9673
2024-05-04T04:30:00,62983.03,63164.02,62983.02,63145.24,147.70576
2024-05-04T04:45:00,63145.23,63226.43,63098.99,63160.95,160.83217
2024-05-04T05:00:00,63160.95,63277.86,63150.1,63257.05,195.62825
2024-05-04T05:15:00,63257.06,63300.0,63185.52,63260.37,158.30732
2024-05-04T05:30:00,63260.37,63260.38,63058.0,63058.0,132.4026
2024-05-04T05:45:00,63058.01,63179.81,63055.55,63179.8,90.11225
2024-05-04T06:00:00,63179.8,63219.61,63110.66,63183.8,109.77061
2024-05-04T06:15:00,63183.8,63377.0,63142.46,63342.48,216.13742
2024-05-04T06:30:00,63342.49,63854.16,63342.48,63823.26,795.34105
2024-05-04T06:45:00,63823.26,64497.99,63691.42,64420.91,1834.2015
2024-05-04T07:00:00,64420.9,64540.0,64181.81,64185.24,955.84372
2024-05-04T07:15:00,64185.25,64372.86,64104.37,64280.87,465.53557
2024-05-04T07:30:00,64280.88,64320.01,64046.15,64135.17,374.05097
2024-05-04T07:45:00,64135.17,64174.24,63658.79,63873.31,599.20424
2024-05-04T08:00:00,63873.3,64027.77,63758.51,63892.73,474.59452
2024-05-04T08:15:00,63892.73,63970.57,63829.06,63944.04,198.61851
2024-05-04T08:30:00,63944.05,63944.05,63792.41,63921.79,188.73534
2024-05-04T08:45:00,63921.79,64098.63,63827.33,64066.35,200.50177
2024-05-04T09:00:00,64066.34,64158.19,63907.46,63924.1,264.68528
2024-05-04T09:15:00,63924.1,63924.11,63726.51,63746.9,233.06071
2024-05-04T09:30:00,63746.9,63758.0,63434.53,63578.8,546.80053
2024-05-04T09:45:00,63578.79,63765.77,63549.6,63730.01,195.13235
2024-05-04T10:00:00,63730.0,63761.97,63620.0,63620.5,122.22882
2024-05-04T10:15:00,63620.5,63739.0,63550.28,63726.65,129.0288
2024-05-04T10:30:00,63726.64,63796.55,63704.71,63740.09,131.62696
2024-05-04T10:45:00,63740.09,63956.0,63685.48,63819.09,270.66825
2024-05-04T11:00:00,63819.08,63846.0,63611.84,63629.34,154.63002
2024-05-04T11:15:00,63629.35,63686.4,63581.06,63613.29,133.61271
2024-05-04T11:30:00,63613.3,63638.38,63439.56,63570.86,466.18871
2024-05-04T11:45:00,63570.87,63635.42,63507.96,63609.17,101.8204
2024-05-04T12:00:00,63609.17,63650.0,63386.01,63505.97,282.96315
2024-05-04T12:15:00,63505.96,63609.69,63455.73,63531.91,159.75338
2024-05-04T12:30:00,63531.91,63731.86,63450.0,63640.01,295.50043
2024-05-04T12:45:00,63640.0,63720.0,63613.2,63683.01,104.96881
2024-05-04T13:00:00,63683.02,63774.6,63501.21,63659.99,367.68638
2024-05-04T13:15:00,63660.0,63660.0,63333.33,63492.91,324.95373
2024-05-04T13:30:00,63492.92,63583.58,63455.41,63525.28,204.22225
2024-05-04T13:45:00,63525.28,63575.42,63300.58,63463.3,601.86135
2024-05-04T14:00:00,63463.3,63482.33,63388.12,63479.89,155.42429
2024-05-04T14:15:00,63479.9,63586.08,63445.64,63563.8,107.22159
2024-05-04T14:30:00,63563.8,63744.69,63563.79,63744.69,204.35172
2024-05-04T14:45:00,63744.68,63744.69,63626.54,63643.63,88.54781
2024-05-04T15:00:00,63643.63,63682.06,63581.06,63581.06,103.54119
2024-05-04T15:15:00,63581.07,63673.42,63540.41,63631.9,91.76154
2024-05-04T15:30:00,63631.9,63687.96,63606.63,63687.95,79.93208
2024-05-04T15:45:00,63687.95,64019.83,63680.08,63921.18,445.28304
2024-05-04T16:00:00,63921.17,64240.76,63921.17,64126.21,276.1552
2024-05-04T16:15:00,64126.21,64131.61,64012.03,64040.28,116.44701
2024-05-04T16:30:00,64040.28,64040.29,63853.74,63920.66,137.05879
2024-05-04T16:45:00,63920.65,63967.75,63858.11,63867.73,84.34837
2024-05-04T17:00:00,63867.74,64020.39,63843.88,63989.94,118.73519
2024-05-04T17:15:00,63989.95,64112.51,63979.62,64028.26,85.41565
2024-05-04T17:30:00,64028.26,64039.63,63550.0,63704.19,314.61386
2024-05-04T17:45:00,63704.19,63983.76,63704.19,63903.91,159.13356
2024-05-04T18:00:00,63903.91,63945.92,63689.38,63740.26,202.5054
2024-05-04T18:15:00,63740.25,63765.77,63662.8,63728.02,69.81513
2024-05-04T18:30:00,63728.02,63807.18,63679.05,63711.23,75.00235
2024-05-04T18:45:00,63711.22,63720.7,63569.99,63613.92,288.90911
2024-05-04T19:00:00,63613.92,63807.26,63606.62,63805.32,109.84857
2024-05-04T19:15:00,63805.31,63927.72,63801.0,63907.83,157.28586
2024-05-04T19:30:00,63907.84,63932.61,63858.11,63862.63,77.47741
2024-05-04T19:45:00,63862.62,63896.76,63796.54,63892.04,107.23659
2024-05-04T20:00:00,63892.03,64066.0,63892.03,64025.55,256.99754
2024-05-04T20:15:00,64025.56,64188.0,63911.08,63914.33,358.33068
2024-05-04T20:30:00,63914.33,63924.78,63446.04,63468.01,460.46525
2024-05-04T20:45:00,63468.0,63541.48,63418.53,63509.52,184.85553
2024-05-04T21:00:00,63509.52,63580.0,63303.36,63361.34,250.65115
2024-05-04T21:15:00,63361.34,63392.24,63104.49,63262.12,494.50026
2024-05-04T21:30:00,63262.12,63325.06,62822.17,63049.99,681.85566
2024-05-04T21:45:00,63049.99,63330.8,63009.0,63315.47,267.40459
2024-05-04T22:00:00,63315.47,63391.5,63211.66,63321.97,144.98384
2024-05-04T22:15:00,63321.98,63423.13,63290.0,63359.24,119.8774
2024-05-04T22:30:00,63359.25,63432.4,63299.92,63316.01,89.07088
2024-05-04T22:45:00,63316.0,63365.58,63140.0,63141.71,212.31353
2024-05-04T23:00:00,63141.7,63271.81,63140.0,63232.0,125.15294
2024-05-04T23:15:00,63232.0,63257.2,63043.47,63068.6,101.73826
2024-05-04T23:30:00,63068.59,63150.11,63001.0,63113.68,158.68663
2024-05-04T23:45:00,63113.68,63247.99,63110.44,63235.93,116.92704
