timestamp,open,high,low,close,volume
2024-05-09T00:00:00,61680.4,61752.94,61646.81,61708.0,111.644
2024-05-09T00:15:00,61708.0,61760.6,61519.13,61545.13,182.85128
2024-05-09T00:30:00,61545.13,61600.6,61420.0,61559.99,460.93738
2024-05-09T00:45:00,61560.0,61576.6,61490.82,61511.12,92.78785
2024-05-09T01:00:00,61511.13,61588.38,61499.34,61581.87,86.53475
2024-05-09T01:15:00,61581.86,61727.58,61494.56,61494.57,292.05168
2024-05-09T01:30:00,61494.57,61567.79,61444.44,61564.76,215.86141
2024-05-09T01:45:00,61564.75,61676.3,61554.0,61580.01,91.73752
2024-05-09T02:00:00,61580.01,61780.6,61580.0,61770.01,154.77372
2024-05-09T02:15:00,61770.01,61770.02,61646.03,61743.44,132.78115
2024-05-09T02:30:00,61743.43,61772.52,61607.44,61607.55,128.41891
2024-05-09T02:45:00,61607.54,61654.0,61530.69,61616.01,108.88171
2024-05-09T03:00:00,61616.0,61648.0,61500.79,61575.98,127.83147
2024-05-09T03:15:00,61575.98,61590.0,61454.15,61506.0,109.30399
2024-05-09T03:30:00,61505.99,61506.0,61306.97,61437.99,267.97015
2024-05-09T03:45:00,61437.99,61438.0,61129.0,61253.16,340.98526
2024-05-09T04:00:00,61253.16,61420.01,61139.79,61212.61,358.36743
2024-05-09T04:15:00,61212.61,61407.62,61204.49,61309.14,187.47492
2024-05-09T04:30:00,61309.15,61445.99,61309.14,61425.93,155.79327
2024-05-09T04:45:00,61425.93,61447.06,61264.6,61310.0,225.64506
2024-05-09T05:00:00,61309.99,61361.94,61151.0,61251.97,362.31998
2024-05-09T05:15:00,61251.97,61251.97,60982.02,61075.76,460.18781
2024-05-09T05:30:00,61075.77,61127.86,60923.22,61067.6,330.93212
2024-05-09T05:45:00,61067.59,61300.0,60985.92,61289.99,399.72267
2024-05-09T06:00:00,61289.99,61321.76,61101.01,61184.0,229.6736
2024-05-09T06:15:00,61184.0,61184.0,60971.8,61018.57,320.89905
2024-05-09T06:30:00,61018.57,61144.33,60977.57,61058.98,248.15781
2024-05-09T06:45:00,61058.99,61185.4,60774.67,60805.99,474.2657
2024-05-09T07:00:00,60805.99,60956.92,60630.0,60956.91,733.26826
2024-05-09T07:15:00,60956.92,61038.04,60898.27,60960.61,202.68605
