timestamp,open,high,low,close,volume
2024-05-27T00:00:00,68873.43,68901.74,68804.0,68824.31,124.10467
2024-05-27T00:15:00,68824.31,68885.25,68794.98,68854.2,137.32319
2024-05-27T00:30:00,68854.2,68880.0,68807.35,68822.21,128.13968
2024-05-27T00:45:00,68822.21,68844.0,68764.71,68770.01,80.94116
2024-05-27T01:00:00,68770.0,68784.4,68724.57,68729.99,129.77364
2024-05-27T01:15:00,68730.0,68740.59,68366.66,68366.96,349.37787
2024-05-27T01:30:00,68366.96,68560.0,68321.95,68548.76,257.26754
2024-05-27T01:45:00,68548.76,68614.0,68524.6,68524.61,108.97427
2024-05-27T02:00:00,68524.6,68621.54,68480.51,68591.78,155.80387
2024-05-27T02:15:00,68591.78,68604.0,68514.0,68554.0,116.39077
2024-05-27T02:30:00,68554.0,68570.99,68468.0,68478.85,122.71916
2024-05-27T02:45:00,68478.85,68500.9,68393.23,68393.23,205.7837
2024-05-27T03:00:00,68393.23,68477.0,68393.23,68413.57,130.98794
2024-05-27T03:15:00,68413.56,68549.62,68341.84,68540.0,211.44608
2024-05-27T03:30:00,68540.0,68707.73,68514.0,68707.0,187.02456
2024-05-27T03:45:00,68706.99,68721.02,68643.34,68643.36,147.02619
2024-05-27T04:00:00,68643.36,68835.55,68643.35,68755.84,139.15694
2024-05-27T04:15:00,68755.85,68944.2,68735.97,68798.33,256.63578
2024-05-27T04:30:00,68798.33,68816.0,68684.61,68689.27,229.65488
2024-05-27T04:45:00,68689.27,68689.28,68521.52,68624.0,200.06326
2024-05-27T05:00:00,68624.01,68643.99,68430.95,68560.61,264.36365
2024-05-27T05:15:00,68560.61,68617.4,68474.0,68597.15,137.06037
2024-05-27T05:30:00,68597.16,68660.09,68574.6,68611.67,139.48918
2024-05-27T05:45:00,68611.67,68656.0,68595.0,68595.37,99.83164
2024-05-27T06:00:00,68595.36,68595.37,68467.42,68575.74,127.06266
2024-05-27T06:15:00,68575.74,68585.28,68442.68,68454.52,159.28563
2024-05-27T06:30:00,68454.51,68519.52,68425.49,68489.4,161.88894
2024-05-27T06:45:00,68489.4,68598.48,68422.08,68577.79,158.46455
2024-05-27T07:00:00,68577.79,68679.8,68548.6,68615.78,207.88787
2024-05-27T07:15:00,68615.78,68615.79,68480.0,68480.01,89.35739
2024-05-27T07:30:00,68480.0,68519.99,68250.0,68349.06,321.85481
2024-05-27T07:45:00,68349.06,68492.01,68320.0,68434.26,244.80984
2024-05-27T08:00:00,68434.26,68475.98,68384.0,68420.58,138.03138
2024-05-27T08:15:00,68420.59,68511.9,68420.0,68496.0,106.68193
