timestamp,open,high,low,close,volume
2024-05-18T00:00:00,66945.06,67008.41,66886.79,66886.79,208.42787
2024-05-18T00:15:00,66886.8,66926.8,66860.0,66926.79,72.29773
2024-05-18T00:30:00,66926.79,66937.97,66855.54,66855.54,78.40054
2024-05-18T00:45:00,66855.55,66900.0,66800.0,66883.61,74.90004
2024-05-18T01:00:00,66883.6,66883.61,66812.6,66840.19,94.67151
2024-05-18T01:15:00,66840.18,66885.99,66830.98,66870.0,68.61998
2024-05-18T01:30:00,66870.01,66879.12,66830.0,66849.99,43.51003
2024-05-18T01:45:00,66850.0,66854.71,66810.0,66854.71,63.8029
2024-05-18T02:00:00,66854.7,66885.39,66800.0,66805.01,59.6622
2024-05-18T02:15:00,66805.01,66843.28,66733.51,66753.62,97.30436
2024-05-18T02:30:00,66753.62,66817.86,66730.0,66795.33,97.78641
2024-05-18T02:45:00,66795.33,66963.86,66770.2,66920.03,253.0886
2024-05-18T03:00:00,66920.03,66940.0,66839.12,66894.8,95.59056
2024-05-18T03:15:00,66894.8,67240.69,66894.79,67190.01,324.65271
2024-05-18T03:30:00,67190.0,67190.01,67013.28,67015.99,281.06619
2024-05-18T03:45:00,67015.99,67040.0,66829.0,66887.0,167.72332
2024-05-18T04:00:00,66887.01,67028.0,66840.0,66998.66,163.55601
2024-05-18T04:15:00,66998.67,67085.19,66998.66,67010.0,117.85745
2024-05-18T04:30:00,67009.99,67020.0,66923.87,66968.88,83.62946
2024-05-18T04:45:00,66968.88,67037.45,66943.99,67027.59,94.64099
2024-05-18T05:00:00,67027.59,67119.04,67004.0,67022.0,121.21941
2024-05-18T05:15:00,67022.01,67118.53,66999.99,67018.19,248.31293
2024-05-18T05:30:00,67018.2,67130.31,67018.0,67071.38,91.96051
2024-05-18T05:45:00,67071.38,67138.99,67032.37,67125.04,135.88852
2024-05-18T06:00:00,67125.03,67200.0,67070.01,67198.28,158.8356
2024-05-18T06:15:00,67198.28,67299.0,67147.56,67287.97,237.28975
2024-05-18T06:30:00,67287.97,67287.98,67079.41,67113.66,135.69774
2024-05-18T06:45:00,67113.67,67300.0,67029.37,67222.22,841.935
2024-05-18T07:00:00,67222.21,67400.01,67186.73,67301.23,731.12612
2024-05-18T07:15:00,67301.23,67316.25,67238.29,67271.0,126.4604
2024-05-18T07:30:00,67271.01,67271.01,67116.36,67218.4,144.87094
2024-05-18T07:45:00,67218.4,67240.0,67130.84,67190.82,136.99344
2024-05-18T08:00:00,67190.81,67205.19,67093.75,67103.08,107.59581
2024-05-18T08:15:00,67103.09,67158.0,67040.0,67155.99,144.26064
2024-05-18T08:30:00,67156.0,67227.97,67051.46,67074.81,189.81014
2024-05-18T08:45:00,67074.81,67110.0,66900.0,66948.0,196.24406
2024-05-18T09:00:00,66947.99,66996.34,66847.05,66940.68,234.25614
2024-05-18T09:15:00,66940.69,67072.9,66930.0,67055.99,92.70159
2024-05-18T09:30:00,67055.99,67056.0,66890.38,67017.46,140.50343
2024-05-18T09:45:00,67017.47,67017.47,66800.0,66863.17,255.58399
2024-05-18T10:00:00,66863.18,66920.0,66790.0,66875.75,198.78546
2024-05-18T10:15:00,66875.75,67061.2,66808.59,67047.6,442.5418
2024-05-18T10:30:00,67047.6,67047.61,66600.09,66682.1,309.21098
2024-05-18T10:45:00,66682.1,66823.11,66611.06,66793.66,490.74087
2024-05-18T11:00:00,66793.66,66896.19,66600.0,66725.0,265.95152
2024-05-18T11:15:00,66725.0,66816.59,66691.01,66806.9,152.01147
2024-05-18T11:30:00,66806.9,66879.98,66743.11,66863.31,182.12644
2024-05-18T11:45:00,66863.32,66870.0,66800.0,66823.63,110.0692
2024-05-18T12:00:00,66823.63,66945.45,66722.0,66939.29,184.36962
2024-05-18T12:15:00,66939.29,66992.53,66854.07,66970.76,127.67617
2024-05-18T12:30:00,66970.76,66980.0,66860.0,66880.82,76.55162
2024-05-18T12:45:00,66880.81,66905.09,66830.0,66888.17,70.30372
2024-05-18T13:00:00,66888.17,66950.0,66888.16,66929.89,86.64478
2024-05-18T13:15:00,66929.88,66970.0,66871.41,66871.42,72.16193
2024-05-18T13:30:00,66871.42,66892.6,66806.6,66823.78,76.17928
2024-05-18T13:45:00,66823.78,66866.52,66750.0,66866.51,266.98605
2024-05-18T14:00:00,66866.52,66910.0,66793.27,66793.27,76.16742
2024-05-18T14:15:00,66793.28,66849.9,66779.95,66832.47,65.2981
2024-05-18T14:30:00,66832.46,66832.47,66800.0,66819.99,56.97974
2024-05-18T14:45:00,66819.99,66820.0,66795.6,66796.36,31.57337
2024-05-18T15:00:00,66796.35,66820.0,66771.76,66818.79,43.5258
2024-05-18T15:15:00,66818.79,66868.34,66818.78,66845.76,57.5097
