timestamp,open,high,low,close,volume
2024-05-05T00:00:00,63235.93,63354.98,63234.24,63289.5,119.83364
2024-05-05T00:15:00,63289.5,63414.1,63289.5,63404.01,71.84244
2024-05-05T00:30:00,63404.01,63426.01,63321.97,63358.0,97.18935
2024-05-05T00:45:00,63358.01,63371.33,63284.68,63345.2,80.47716
2024-05-05T01:00:00,63345.19,63493.55,63345.19,63460.55,77.22481
2024-05-05T01:15:00,63460.55,63460.55,63293.28,63357.5,82.30818
2024-05-05T01:30:00,63357.5,63378.0,63225.6,63316.0,140.45182
2024-05-05T01:45:00,63316.01,63328.32,63119.32,63211.67,101.55711
2024-05-05T02:00:00,63211.66,63329.12,63162.0,63329.11,94.09247
2024-05-05T02:15:00,63329.11,63440.59,63329.11,63374.04,113.17074
2024-05-05T02:30:00,63374.04,63457.51,63358.43,63444.21,82.27055
2024-05-05T02:45:00,63444.2,63444.21,63360.0,63382.84,61.56857
2024-05-05T03:00:00,63382.83,63545.72,63362.0,63491.26,117.08438
2024-05-05T03:15:00,63491.26,63722.62,63491.25,63653.23,309.03439
2024-05-05T03:30:00,63653.23,63921.6,63642.63,63916.0,283.325
2024-05-05T03:45:00,63916.0,63959.0,63736.86,63736.87,153.52606
2024-05-05T04:00:00,63736.86,63767.64,63656.02,63677.98,139.19543
2024-05-05T04:15:00,63677.97,63887.14,63667.99,63810.15,205.39661
2024-05-05T04:30:00,63810.14,63855.35,63539.53,63804.0,285.78518
2024-05-05T04:45:00,63804.0,63932.57,63656.64,63668.0,370.85407
2024-05-05T05:00:00,63668.0,63708.34,63550.28,63620.07,165.88035
2024-05-05T05:15:00,63620.07,63715.05,63607.34,63674.12,107.39605
2024-05-05T05:30:00,63674.12,63704.2,63611.85,63661.2,91.90919
2024-05-05T05:45:00,63661.2,63743.43,63593.32,63673.42,75.6905
2024-05-05T06:00:00,63673.41,63844.33,63638.92,63764.0,123.6961
2024-05-05T06:15:00,63763.99,63768.0,63645.65,63652.58,93.72871
2024-05-05T06:30:00,63652.58,63681.82,63608.87,63655.99,82.4956
2024-05-05T06:45:00,63656.0,63732.13,63555.39,63688.48,121.41446
2024-05-05T07:00:00,63688.49,63750.0,63609.48,63706.22,138.46435
2024-05-05T07:15:00,63706.21,63897.9,63682.51,63834.0,177.01218
2024-05-05T07:30:00,63834.0,63900.0,63774.01,63897.25,123.04559
2024-05-05T07:45:00,63897.26,63937.17,63780.0,63859.63,129.37136
2024-05-05T08:00:00,63859.63,63884.0,63744.26,63747.13,139.96392
2024-05-05T08:15:00,63747.12,63780.0,63673.85,63740.01,86.73027
2024-05-05T08:30:00,63740.01,63763.22,63633.01,63747.99,137.79185
2024-05-05T08:45:00,63748.0,63750.0,63668.97,63725.33,169.56314
2024-05-05T09:00:00,63725.32,63779.08,63618.91,63779.08,121.2597
2024-05-05T09:15:00,63779.08,64279.99,63779.07,63999.68,1121.61559
2024-05-05T09:30:00,63999.67,64194.0,63751.94,64193.99,328.90786
2024-05-05T09:45:00,64194.0,64194.0,64045.69,64119.92,215.00508
2024-05-05T10:00:00,64119.91,64122.0,63811.17,63858.0,203.0174
2024-05-05T10:15:00,63857.99,63932.27,63841.39,63868.08,84.73167
2024-05-05T10:30:00,63868.07,64057.99,63751.02,64020.01,237.47157
2024-05-05T10:45:00,64020.01,64148.08,63964.0,64100.0,213.9772
2024-05-05T11:00:00,64100.01,64170.0,63989.23,64127.98,207.35617
2024-05-05T11:15:00,64127.97,64459.02,64066.44,64348.0,589.57439
2024-05-05T11:30:00,64347.99,64500.0,64119.23,64399.16,1040.31399
2024-05-05T11:45:00,64399.16,64646.0,64312.56,64428.65,508.55812
2024-05-05T12:00:00,64428.64,64530.97,64244.84,64530.96,355.01963
2024-05-05T12:15:00,64530.96,64554.68,64260.35,64262.0,324.90665
2024-05-05T12:30:00,64261.99,64382.1,64196.73,64323.01,140.33384
2024-05-05T12:45:00,64323.02,64350.65,64225.0,64321.99,151.83396
2024-05-05T13:00:00,64322.0,64330.52,64190.0,64250.02,106.88692
2024-05-05T13:15:00,64250.01,64476.0,64250.01,64368.01,159.19231
2024-05-05T13:30:00,64368.0,64442.02,64260.0,64278.0,175.42696
2024-05-05T13:45:00,64278.0,64297.01,64155.77,64218.0,214.83416
2024-05-05T14:00:00,64218.0,64249.42,64007.2,64050.42,251.03775
2024-05-05T14:15:00,64050.42,64136.16,64000.0,64000.01,199.09921
2024-05-05T14:30:00,64000.01,64022.0,63811.01,63959.02,325.359
2024-05-05T14:45:00,63959.01,64022.3,63896.47,63932.6,135.71973
2024-05-05T15:00:00,63932.61,63985.71,63865.99,63955.08,100.53102
2024-05-05T15:15:00,63955.08,63999.99,63934.01,63954.19,55.0677
2024-05-05T15:30:00,63954.19,63970.7,63862.01,63867.85,85.85472
2024-05-05T15:45:00,63867.85,63921.06,63843.99,63879.94,90.80826
2024-05-05T16:00:00,63879.94,63879.95,63780.0,63842.01,103.47694
2024-05-05T16:15:00,63842.0,63844.0,63636.95,63652.6,188.72229
2024-05-05T16:30:00,63652.59,63724.0,63582.08,63689.98,150.37321
2024-05-05T16:45:00,63689.98,63765.77,63678.68,63738.78,56.57818
2024-05-05T17:00:00,63738.77,63738.78,63600.0,63679.99,91.22786
2024-05-05T17:15:00,63679.99,63827.34,63661.66,63743.57,123.40717
2024-05-05T17:30:00,63743.58,63746.67,63711.09,63727.01,49.18621
2024-05-05T17:45:00,63727.0,63868.41,63680.82,63868.41,79.38297
2024-05-05T18:00:00,63868.41,63879.81,63739.03,63760.0,102.65659
2024-05-05T18:15:00,63760.0,63786.77,63736.0,63740.0,39.6936
2024-05-05T18:30:00,63740.01,63816.63,63704.32,63799.99,85.83828
2024-05-05T18:45:00,63800.0,63891.22,63767.01,63860.01,62.00609
2024-05-05T19:00:00,63860.01,63974.4,63825.35,63956.4,132.1311
2024-05-05T19:15:00,63956.41,64227.51,63940.28,64188.0,297.53726
2024-05-05T19:30:00,64188.0,64211.3,64037.69,64039.99,143.67746
2024-05-05T19:45:00,64039.99,64073.93,63969.89,64012.0,103.00176
2024-05-05T20:00:00,64012.0,64132.84,64011.01,64091.34,129.12524
2024-05-05T20:15:00,64091.33,64346.24,64068.0,64183.36,197.90731
2024-05-05T20:30:00,64183.36,64258.3,64165.94,64216.24,120.12289
2024-05-05T20:45:00,64216.23,64229.23,64108.8,64218.02,113.04297
2024-05-05T21:00:00,64218.02,64412.08,64218.01,64344.9,229.41906
2024-05-05T21:15:00,64344.9,64465.0,64243.9,64315.0,335.41289
2024-05-05T21:30:00,64315.01,64315.01,64058.82,64184.88,194.83695
2024-05-05T21:45:00,64184.88,64185.21,64107.47,64147.22,95.14992
2024-05-05T22:00:00,64147.22,64227.51,63996.77,64202.0,536.47673
2024-05-05T22:15:00,64202.01,64224.16,64112.09,64163.3,210.26695
2024-05-05T22:30:00,64163.3,64163.31,64067.21,64098.58,155.10663
2024-05-05T22:45:00,64098.59,64106.0,63826.08,63826.09,198.03249
2024-05-05T23:00:00,63826.08,63935.31,63708.58,63718.67,249.76774
2024-05-05T23:15:00,63718.67,63872.55,63718.67,63867.26,107.60838
2024-05-05T23:30:00,63867.26,63926.0,63848.0,63848.01,123.58659
2024-05-05T23:45:00,63848.0,63893.8,63796.54,63866.59,166.44087
