timestamp,open,high,low,close,volume
2024-05-28T00:00:00,68050.3,68134.0,67875.68,67884.36,395.08146
2024-05-28T00:15:00,67884.36,68003.84,67650.0,67733.83,316.58417
2024-05-28T00:30:00,67733.83,67810.0,67486.65,67636.0,714.38832
2024-05-28T00:45:00,67635.99,67824.0,67635.99,67797.29,192.28616
2024-05-28T01:00:00,67797.28,67987.28,67660.0,67924.0,430.95506
2024-05-28T01:15:00,67924.0,67924.0,67763.88,67825.23,239.28587
2024-05-28T01:30:00,67825.22,67959.53,67774.0,67949.9,202.24259
2024-05-28T01:45:00,67949.91,68049.67,67866.23,68049.67,189.68537
2024-05-28T02:00:00,68049.67,68050.0,67877.53,67953.78,237.669
2024-05-28T02:15:00,67953.77,67971.99,67823.52,67832.01,207.37564
2024-05-28T02:30:00,67832.01,68041.83,67787.0,68032.01,214.07061
2024-05-28T02:45:00,68032.0,68093.49,67920.6,67972.8,254.47859
2024-05-28T03:00:00,67972.79,68030.0,67857.06,67928.01,271.92934
2024-05-28T03:15:00,67928.01,67928.01,67800.0,67832.49,460.77542
2024-05-28T03:30:00,67832.48,67859.15,67731.13,67795.97,256.7454
2024-05-28T03:45:00,67795.96,67826.16,67658.24,67694.0,340.70167
2024-05-28T04:00:00,67694.01,67924.0,67582.13,67923.99,592.73744
2024-05-28T04:15:00,67924.0,68019.91,67861.31,68014.77,254.93165
2024-05-28T04:30:00,68014.76,68080.25,67938.65,68072.0,230.66571
2024-05-28T04:45:00,68072.01,68250.0,68072.0,68159.99,444.77532
2024-05-28T05:00:00,68160.0,68194.0,68068.01,68120.0,254.79788
2024-05-28T05:15:00,68120.0,68168.47,68024.57,68148.01,286.24338
2024-05-28T05:30:00,68148.01,68405.84,68112.0,68405.84,269.6458
2024-05-28T05:45:00,68405.84,68523.99,68330.0,68336.24,518.05985
2024-05-28T06:00:00,68336.24,68727.59,68249.99,68720.74,638.41844
2024-05-28T06:15:00,68720.75,68902.71,68640.91,68640.91,829.66456
2024-05-28T06:30:00,68640.92,68697.48,68483.13,68483.13,203.45393
2024-05-28T06:45:00,68483.13,68609.82,68460.84,68592.01,263.08262
2024-05-28T07:00:00,68592.01,68636.03,68514.0,68636.03,128.99376
2024-05-28T07:15:00,68636.03,68665.59,68514.18,68514.19,174.80205
2024-05-28T07:30:00,68514.19,68530.0,68265.01,68443.99,363.43939
2024-05-28T07:45:00,68443.99,68488.78,68296.71,68389.87,299.57763
2024-05-28T08:00:00,68389.87,68391.53,68237.13,68260.0,181.18212
2024-05-28T08:15:00,68260.01,68489.88,68250.92,68452.05,228.51735
2024-05-28T08:30:00,68452.05,68559.99,68300.0,68300.0,225.92446
2024-05-28T08:45:00,68300.0,68471.9,68154.21,68208.63,368.18302
2024-05-28T09:00:00,68208.64,68320.0,68051.91,68170.0,423.0479
2024-05-28T09:15:00,68170.0,68478.45,68168.0,68399.99,359.14373
2024-05-28T09:30:00,68399.99,68433.43,67870.01,68034.0,822.46392
2024-05-28T09:45:00,68034.0,68034.01,67659.93,67792.0,990.34567
2024-05-28T10:00:00,67792.0,68116.56,67529.62,68046.75,783.34706
2024-05-28T10:15:00,68046.74,68253.99,67965.38,68053.99,418.73287
2024-05-28T10:30:00,68053.99,68144.0,67719.38,67814.7,504.712
2024-05-28T10:45:00,67814.69,68165.21,67656.5,67969.0,563.37717
2024-05-28T11:00:00,67968.99,68148.27,67728.78,68096.76,432.65638
2024-05-28T11:15:00,68096.75,68106.08,67840.74,67941.04,323.52941
2024-05-28T11:30:00,67941.03,68391.58,67914.72,68250.34,403.2852
2024-05-28T11:45:00,68250.34,68460.53,68236.97,68374.08,287.38694
2024-05-28T12:00:00,68374.08,68457.19,68249.96,68340.01,317.1659
2024-05-28T12:15:00,68340.0,68342.97,67871.68,67871.68,288.92319
2024-05-28T12:30:00,67871.68,67921.3,67769.39,67791.08,471.14431
2024-05-28T12:45:00,67791.08,67864.0,67713.02,67713.22,289.98742
2024-05-28T13:00:00,67713.22,68048.18,67640.46,68048.18,370.23201
2024-05-28T13:15:00,68048.17,68054.72,67853.58,67945.67,217.7252
2024-05-28T13:30:00,67945.66,68159.54,67861.96,68094.0,194.69009
2024-05-28T13:45:00,68094.01,68155.9,67758.18,67782.67,360.22047
2024-05-28T14:00:00,67782.68,67938.71,67774.33,67938.7,177.47472
2024-05-28T14:15:00,67938.71,67992.78,67845.0,67944.02,131.20185
2024-05-28T14:30:00,67944.03,67944.03,67277.91,67479.9,840.61245
