timestamp,open,high,low,close,volume
2022-01-26T08:45:00,98.04,100.56,98.0,99.82,68096.845
2022-01-26T09:00:00,99.82,102.09,99.5,101.9,69300.319
2022-01-26T09:15:00,101.88,102.26,100.73,101.2,68693.036
2022-01-26T09:30:00,101.28,101.76,99.89,99.94,44166.742
2022-01-26T09:45:00,100.02,100.94,99.99,100.61,19280.115
2022-01-26T10:00:00,100.61,101.14,99.68,99.82,32853.074
2022-01-26T10:15:00,99.82,99.85,98.29,98.66,38749.232
2022-01-26T10:30:00,98.64,99.79,98.47,99.07,27182.857
2022-01-26T10:45:00,99.08,99.37,97.79,98.84,30799.68
2022-01-26T11:00:00,98.84,99.85,98.54,99.5,30082.986
2022-01-26T11:15:00,99.51,99.68,98.89,99.23,16708.366
2022-01-26T11:30:00,99.25,99.65,98.7,99.24,18190.796
2022-01-26T11:45:00,99.24,99.94,98.86,99.76,18079.916
2022-01-26T12:00:00,99.73,100.39,99.73,99.88,28692.451
2022-01-26T12:15:00,99.89,99.93,99.23,99.57,17571.084
2022-01-26T12:30:00,99.56,99.6,97.88,98.43,29973.715
2022-01-26T12:45:00,98.46,98.72,98.0,98.46,18598.256
2022-01-26T13:00:00,98.47,98.65,96.45,97.29,34800.683
2022-01-26T13:15:00,97.31,97.56,96.5,96.72,21296.844
2022-01-26T13:30:00,96.74,97.16,96.47,96.67,20752.928
2022-01-26T13:45:00,96.68,99.14,96.45,98.03,65646.375
2022-01-26T14:00:00,97.98,104.85,97.81,99.23,168931.075
2022-01-26T14:15:00,99.23,101.85,97.76,101.2,78752.905
2022-01-26T14:30:00,101.18,101.8,99.85,100.58,68639.557
2022-01-26T14:45:00,100.58,100.94,97.99,98.3,84819.434
2022-01-26T15:00:00,98.25,98.25,93.71,93.83,135553.848
2022-01-26T15:15:00,93.85,95.57,91.8,95.24,118254.905
2022-01-26T15:30:00,95.25,95.51,92.78,94.22,74239.72
2022-01-26T15:45:00,94.21,94.68,93.72,94.09,38986.589
2022-01-26T16:00:00,94.06,94.86,93.72,93.77,21913.481
2022-01-26T16:15:00,93.76,93.96,91.92,93.11,37451.77
2022-01-26T16:30:00,93.09,93.2,90.87,91.17,50043.602
2022-01-26T16:45:00,91.14,91.21,89.96,90.1,49188.549
2022-01-26T17:00:00,90.03,90.63,89.3,89.54,48729.55
2022-01-26T17:15:00,89.52,91.44,89.26,90.15,42198.482
2022-01-26T17:30:00,90.15,91.59,90.11,91.19,18063.001
2022-01-26T17:45:00,91.16,91.93,91.15,91.74,21721.659
2022-01-26T18:00:00,91.75,92.8,91.64,92.47,30654.091
2022-01-26T18:15:00,92.46,92.82,92.0,92.53,33067.418
2022-01-26T18:30:00,92.54,92.89,92.21,92.52,25923.338
2022-01-26T18:45:00,92.53,92.68,91.85,92.18,21384.724
2022-01-26T19:00:00,92.17,93.73,91.54,92.99,25752.871
2022-01-26T19:15:00,93.0,93.57,92.68,92.95,21048.941
2022-01-26T19:30:00,92.97,93.38,92.32,93.07,21447.691
2022-01-26T19:45:00,93.07,93.55,92.79,93.03,11551.273
2022-01-26T20:00:00,93.05,93.05,90.65,91.38,80441.652
2022-01-26T20:15:00,91.37,91.57,90.5,90.9,26635.12
2022-01-26T20:30:00,90.92,90.94,89.54,90.02,34078.641
2022-01-26T20:45:00,90.03,90.45,88.0,88.44,55859.305
2022-01-26T21:00:00,88.39,88.39,85.79,86.26,89112.098
2022-01-26T21:15:00,86.26,87.56,86.13,87.09,36793.73
2022-01-26T21:30:00,87.07,87.34,86.47,86.86,33478.5
2022-01-26T21:45:00,86.85,88.11,86.85,88.11,30214.176
2022-01-26T22:00:00,88.06,88.95,88.0,88.1,25145.485
2022-01-26T22:15:00,88.1,88.62,87.89,88.52,26238.632
2022-01-26T22:30:00,88.52,88.54,85.89,86.27,34561.691
2022-01-26T22:45:00,86.3,86.92,85.76,86.79,36593.405
2022-01-26T23:00:00,86.78,88.37,86.35,87.72,23427.453
2022-01-26T23:15:00,87.71,88.06,86.78,87.24,16219.749
2022-01-26T23:30:00,87.23,87.91,86.94,87.34,24422.711
2022-01-26T23:45:00,87.36,87.95,87.23,87.8,17685.742
