timestamp,open,high,low,close,volume
2023-09-19T20:45:00,19.97,20.01,19.94,20.01,2720.761
2023-09-19T21:00:00,20.0,20.08,19.97,20.06,3860.348
2023-09-19T21:15:00,20.06,20.08,20.01,20.05,3114.661
2023-09-19T21:30:00,20.06,20.14,20.02,20.12,2612.756
2023-09-19T21:45:00,20.13,20.16,20.07,20.14,5419.62
2023-09-19T22:00:00,20.14,20.24,20.08,20.09,9627.408
2023-09-19T22:15:00,20.09,20.1,19.99,20.05,7675.967
2023-09-19T22:30:00,20.04,20.06,19.94,19.99,37475.624
2023-09-19T22:45:00,19.98,20.03,19.95,19.97,4776.933
2023-09-19T23:00:00,19.96,19.99,19.95,19.98,7363.749
2023-09-19T23:15:00,19.98,19.99,19.9,19.92,4604.195
2023-09-19T23:30:00,19.91,19.96,19.9,19.94,5761.221
2023-09-19T23:45:00,19.94,19.94,19.85,19.92,6219.607
