timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-10T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728519360000.0, 'fillOpen': 138.9162, 'fillClose': 138.6698, 'fillHigh': 138.9162, 'fillLow': 138.6698, 'oracleOpen': 138.835, 'oracleClose': 138.814791, 'oracleHigh': 138.835, 'oracleLow': 138.814791, 'quoteVolume': 2538.72904, 'baseVolume': 18.3, 'resolution': 1.0}"
2024-10-10T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728519420000.0, 'fillOpen': 138.6698, 'fillClose': 138.6179, 'fillHigh': 138.725646, 'fillLow': 138.6133, 'oracleOpen': 138.814791, 'oracleClose': 138.672255, 'oracleHigh': 138.814791, 'oracleLow': 138.640179, 'quoteVolume': 8738.398739, 'baseVolume': 63.0, 'resolution': 1.0}"
2024-10-10T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728519480000.0, 'fillOpen': 138.6179, 'fillClose': 138.6764, 'fillHigh': 138.6764, 'fillLow': 138.6129, 'oracleOpen': 138.672255, 'oracleClose': 138.629635, 'oracleHigh': 138.672255, 'oracleLow': 138.626532, 'quoteVolume': 2856.11789, 'baseVolume': 20.6, 'resolution': 1.0}"
2024-10-10T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728519540000.0, 'fillOpen': 138.6764, 'fillClose': 138.5049, 'fillHigh': 138.6764, 'fillLow': 138.4599, 'oracleOpen': 138.629635, 'oracleClose': 138.518957, 'oracleHigh': 138.629635, 'oracleLow': 138.5119, 'quoteVolume': 46724.79917, 'baseVolume': 337.2, 'resolution': 1.0}"
2024-10-10T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728519600000.0, 'fillOpen': 138.5049, 'fillClose': 138.4787, 'fillHigh': 138.5866, 'fillLow': 138.4787, 'oracleOpen': 138.518957, 'oracleClose': 138.47957, 'oracleHigh': 138.519793, 'oracleLow': 138.47957, 'quoteVolume': 12814.392821, 'baseVolume': 92.5, 'resolution': 1.0}"
2024-10-10T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728519660000.0, 'fillOpen': 138.4787, 'fillClose': 138.415, 'fillHigh': 138.523, 'fillLow': 138.415, 'oracleOpen': 138.47957, 'oracleClose': 138.40231, 'oracleHigh': 138.47957, 'oracleLow': 138.40231, 'quoteVolume': 93195.70947, 'baseVolume': 672.9, 'resolution': 1.0}"
2024-10-10T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728519720000.0, 'fillOpen': 138.415, 'fillClose': 138.3, 'fillHigh': 138.415, 'fillLow': 138.3, 'oracleOpen': 138.40231, 'oracleClose': 138.305569, 'oracleHigh': 138.40231, 'oracleLow': 138.305569, 'quoteVolume': 42029.4975, 'baseVolume': 303.9, 'resolution': 1.0}"
2024-10-10T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728519780000.0, 'fillOpen': 138.3, 'fillClose': 138.1655, 'fillHigh': 138.3, 'fillLow': 138.1628, 'oracleOpen': 138.305569, 'oracleClose': 138.217337, 'oracleHigh': 138.305569, 'oracleLow': 138.17268, 'quoteVolume': 26805.713333, 'baseVolume': 194.0, 'resolution': 1.0}"
2024-10-10T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728519840000.0, 'fillOpen': 138.1655, 'fillClose': 138.187, 'fillHigh': 138.2, 'fillLow': 138.1423, 'oracleOpen': 138.217337, 'oracleClose': 138.194391, 'oracleHigh': 138.217337, 'oracleLow': 138.144133, 'quoteVolume': 870.32094, 'baseVolume': 6.3, 'resolution': 1.0}"
2024-10-10T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728519900000.0, 'fillOpen': 138.187, 'fillClose': 138.048, 'fillHigh': 138.191, 'fillLow': 138.048, 'oracleOpen': 138.194391, 'oracleClose': 138.0488, 'oracleHigh': 138.194391, 'oracleLow': 138.0488, 'quoteVolume': 11005.94627, 'baseVolume': 79.7, 'resolution': 1.0}"
2024-10-10T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728519960000.0, 'fillOpen': 138.048, 'fillClose': 138.1171, 'fillHigh': 138.1171, 'fillLow': 138.048, 'oracleOpen': 138.0488, 'oracleClose': 138.084204, 'oracleHigh': 138.084204, 'oracleLow': 138.048089, 'quoteVolume': 7816.47756, 'baseVolume': 56.6, 'resolution': 1.0}"
2024-10-10T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520020000.0, 'fillOpen': 138.1171, 'fillClose': 138.1436, 'fillHigh': 138.1436, 'fillLow': 138.085, 'oracleOpen': 138.084204, 'oracleClose': 138.058619, 'oracleHigh': 138.084204, 'oracleLow': 138.058619, 'quoteVolume': 690.70212, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-10-10T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520080000.0, 'fillOpen': 138.1436, 'fillClose': 138.1116, 'fillHigh': 138.1767, 'fillLow': 138.1116, 'oracleOpen': 138.058619, 'oracleClose': 138.140031, 'oracleHigh': 138.140031, 'oracleLow': 138.045865, 'quoteVolume': 20206.09212, 'baseVolume': 146.3, 'resolution': 1.0}"
2024-10-10T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520200000.0, 'fillOpen': 138.1116, 'fillClose': 138.0556, 'fillHigh': 138.1116, 'fillLow': 137.9892, 'oracleOpen': 138.140031, 'oracleClose': 138.041633, 'oracleHigh': 138.140031, 'oracleLow': 138.0289, 'quoteVolume': 5645.32028, 'baseVolume': 40.9, 'resolution': 1.0}"
2024-10-10T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520260000.0, 'fillOpen': 138.0556, 'fillClose': 138.2373, 'fillHigh': 138.2373, 'fillLow': 138.0556, 'oracleOpen': 138.041633, 'oracleClose': 138.131676, 'oracleHigh': 138.131676, 'oracleLow': 138.041633, 'quoteVolume': 2944.27374, 'baseVolume': 21.3, 'resolution': 1.0}"
2024-10-10T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520320000.0, 'fillOpen': 138.2373, 'fillClose': 138.1553, 'fillHigh': 138.2373, 'fillLow': 138.1553, 'oracleOpen': 138.131676, 'oracleClose': 138.162428, 'oracleHigh': 138.162428, 'oracleLow': 138.131676, 'quoteVolume': 317.75719, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-10-10T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520440000.0, 'fillOpen': 138.1553, 'fillClose': 137.91, 'fillHigh': 138.1553, 'fillLow': 137.8845, 'oracleOpen': 138.162428, 'oracleClose': 137.914488, 'oracleHigh': 138.162428, 'oracleLow': 137.914488, 'quoteVolume': 51459.089712, 'baseVolume': 373.0, 'resolution': 1.0}"
2024-10-10T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520500000.0, 'fillOpen': 137.91, 'fillClose': 137.91, 'fillHigh': 137.91, 'fillLow': 137.91, 'oracleOpen': 137.914488, 'oracleClose': 137.9299, 'oracleHigh': 137.9299, 'oracleLow': 137.914488, 'quoteVolume': 206.865, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-10-10T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520560000.0, 'fillOpen': 137.91, 'fillClose': 137.4448, 'fillHigh': 137.95287, 'fillLow': 137.4448, 'oracleOpen': 137.9299, 'oracleClose': 137.596891, 'oracleHigh': 137.9299, 'oracleLow': 137.596891, 'quoteVolume': 58842.000119, 'baseVolume': 427.2, 'resolution': 1.0}"
2024-10-10T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520620000.0, 'fillOpen': 137.4448, 'fillClose': 137.8684, 'fillHigh': 137.9786, 'fillLow': 137.4178, 'oracleOpen': 137.596891, 'oracleClose': 137.94976, 'oracleHigh': 137.94976, 'oracleLow': 137.596891, 'quoteVolume': 238004.680651, 'baseVolume': 1726.9, 'resolution': 1.0}"
2024-10-10T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520680000.0, 'fillOpen': 137.8684, 'fillClose': 137.9972, 'fillHigh': 138.1741, 'fillLow': 137.8684, 'oracleOpen': 137.94976, 'oracleClose': 138.010955, 'oracleHigh': 138.095357, 'oracleLow': 137.94976, 'quoteVolume': 21840.52067, 'baseVolume': 158.1, 'resolution': 1.0}"
2024-10-10T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520740000.0, 'fillOpen': 137.9972, 'fillClose': 137.8665, 'fillHigh': 138.0, 'fillLow': 137.8665, 'oracleOpen': 138.010955, 'oracleClose': 137.913749, 'oracleHigh': 138.010955, 'oracleLow': 137.913749, 'quoteVolume': 510.37305, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-10-10T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520800000.0, 'fillOpen': 137.8665, 'fillClose': 137.802, 'fillHigh': 137.8665, 'fillLow': 137.802, 'oracleOpen': 137.913749, 'oracleClose': 137.842922, 'oracleHigh': 137.913749, 'oracleLow': 137.842922, 'quoteVolume': 537.4278, 'baseVolume': 3.9, 'resolution': 1.0}"
2024-10-10T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520860000.0, 'fillOpen': 137.802, 'fillClose': 137.8685, 'fillHigh': 137.8685, 'fillLow': 137.7566, 'oracleOpen': 137.842922, 'oracleClose': 137.883757, 'oracleHigh': 137.883757, 'oracleLow': 137.752838, 'quoteVolume': 2329.53076, 'baseVolume': 16.9, 'resolution': 1.0}"
2024-10-10T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520920000.0, 'fillOpen': 137.8685, 'fillClose': 137.8628, 'fillHigh': 137.8685, 'fillLow': 137.8013, 'oracleOpen': 137.883757, 'oracleClose': 137.8639, 'oracleHigh': 137.883757, 'oracleLow': 137.807571, 'quoteVolume': 2881.18747, 'baseVolume': 20.9, 'resolution': 1.0}"
2024-10-10T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728520980000.0, 'fillOpen': 137.8628, 'fillClose': 138.1409, 'fillHigh': 138.1839, 'fillLow': 137.8628, 'oracleOpen': 137.8639, 'oracleClose': 138.138701, 'oracleHigh': 138.138701, 'oracleLow': 137.8639, 'quoteVolume': 1643.81685, 'baseVolume': 11.9, 'resolution': 1.0}"
2024-10-10T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521040000.0, 'fillOpen': 138.1409, 'fillClose': 138.1997, 'fillHigh': 138.1997, 'fillLow': 138.1409, 'oracleOpen': 138.138701, 'oracleClose': 138.198556, 'oracleHigh': 138.198556, 'oracleLow': 138.138701, 'quoteVolume': 690.9985, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-10-10T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521100000.0, 'fillOpen': 138.1997, 'fillClose': 138.2041, 'fillHigh': 138.21, 'fillLow': 138.1997, 'oracleOpen': 138.198556, 'oracleClose': 138.222972, 'oracleHigh': 138.227728, 'oracleLow': 138.198556, 'quoteVolume': 14304.6632, 'baseVolume': 103.5, 'resolution': 1.0}"
2024-10-10T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521160000.0, 'fillOpen': 138.2041, 'fillClose': 138.2469, 'fillHigh': 138.2469, 'fillLow': 138.2041, 'oracleOpen': 138.222972, 'oracleClose': 138.302327, 'oracleHigh': 138.302327, 'oracleLow': 138.222972, 'quoteVolume': 13824.69, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-10-10T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521220000.0, 'fillOpen': 138.2469, 'fillClose': 138.0057, 'fillHigh': 138.2469, 'fillLow': 138.0057, 'oracleOpen': 138.302327, 'oracleClose': 138.039942, 'oracleHigh': 138.302327, 'oracleLow': 138.039942, 'quoteVolume': 524.49261, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-10-10T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521280000.0, 'fillOpen': 138.0057, 'fillClose': 138.3272, 'fillHigh': 138.3272, 'fillLow': 138.0057, 'oracleOpen': 138.039942, 'oracleClose': 138.266336, 'oracleHigh': 138.266336, 'oracleLow': 138.039942, 'quoteVolume': 8603.95184, 'baseVolume': 62.2, 'resolution': 1.0}"
2024-10-10T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521340000.0, 'fillOpen': 138.3272, 'fillClose': 138.3355, 'fillHigh': 138.3355, 'fillLow': 138.2799, 'oracleOpen': 138.266336, 'oracleClose': 138.401753, 'oracleHigh': 138.401753, 'oracleLow': 138.266336, 'quoteVolume': 622.38295, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-10-10T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521460000.0, 'fillOpen': 138.3355, 'fillClose': 138.63377, 'fillHigh': 138.63377, 'fillLow': 138.3355, 'oracleOpen': 138.401753, 'oracleClose': 138.569569, 'oracleHigh': 138.569569, 'oracleLow': 138.401753, 'quoteVolume': 3826.238271, 'baseVolume': 27.6, 'resolution': 1.0}"
2024-10-10T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521520000.0, 'fillOpen': 138.63377, 'fillClose': 138.633, 'fillHigh': 138.63377, 'fillLow': 138.633, 'oracleOpen': 138.569569, 'oracleClose': 138.557377, 'oracleHigh': 138.569569, 'oracleLow': 138.557377, 'quoteVolume': 110.9064, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-10-10T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521580000.0, 'fillOpen': 138.633, 'fillClose': 138.5984, 'fillHigh': 138.65796, 'fillLow': 138.597, 'oracleOpen': 138.557377, 'oracleClose': 138.606957, 'oracleHigh': 138.615253, 'oracleLow': 138.557377, 'quoteVolume': 28481.696456, 'baseVolume': 205.5, 'resolution': 1.0}"
2024-10-10T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521640000.0, 'fillOpen': 138.5984, 'fillClose': 138.577, 'fillHigh': 138.5984, 'fillLow': 138.577, 'oracleOpen': 138.606957, 'oracleClose': 138.624939, 'oracleHigh': 138.624939, 'oracleLow': 138.606957, 'quoteVolume': 13857.7, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-10-10T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521700000.0, 'fillOpen': 138.577, 'fillClose': 138.5, 'fillHigh': 138.604, 'fillLow': 138.5, 'oracleOpen': 138.624939, 'oracleClose': 138.517098, 'oracleHigh': 138.624939, 'oracleLow': 138.517098, 'quoteVolume': 31163.956, 'baseVolume': 225.0, 'resolution': 1.0}"
2024-10-10T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521760000.0, 'fillOpen': 138.5, 'fillClose': 138.4, 'fillHigh': 138.5, 'fillLow': 138.4, 'oracleOpen': 138.517098, 'oracleClose': 138.410202, 'oracleHigh': 138.556994, 'oracleLow': 138.410202, 'quoteVolume': 23948.77942, 'baseVolume': 173.0, 'resolution': 1.0}"
2024-10-10T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521820000.0, 'fillOpen': 138.4, 'fillClose': 138.414, 'fillHigh': 138.4449, 'fillLow': 138.4, 'oracleOpen': 138.410202, 'oracleClose': 138.454, 'oracleHigh': 138.462293, 'oracleLow': 138.396642, 'quoteVolume': 27702.7614, 'baseVolume': 200.1, 'resolution': 1.0}"
2024-10-10T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728521940000.0, 'fillOpen': 138.414, 'fillClose': 138.3615, 'fillHigh': 138.414, 'fillLow': 138.3615, 'oracleOpen': 138.454, 'oracleClose': 138.361811, 'oracleHigh': 138.454, 'oracleLow': 138.361811, 'quoteVolume': 13836.15, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-10-10T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728522000000.0, 'fillOpen': 138.3615, 'fillClose': 138.33, 'fillHigh': 138.3615, 'fillLow': 138.33, 'oracleOpen': 138.361811, 'oracleClose': 138.3798, 'oracleHigh': 138.3798, 'oracleLow': 138.361811, 'quoteVolume': 13.833, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-10T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728522120000.0, 'fillOpen': 138.33, 'fillClose': 138.5225, 'fillHigh': 138.5225, 'fillLow': 138.33, 'oracleOpen': 138.3798, 'oracleClose': 138.59715, 'oracleHigh': 138.59715, 'oracleLow': 138.3798, 'quoteVolume': 706.443859, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-10-10T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728522240000.0, 'fillOpen': 138.5225, 'fillClose': 138.6793, 'fillHigh': 138.6793, 'fillLow': 138.5225, 'oracleOpen': 138.59715, 'oracleClose': 138.717063, 'oracleHigh': 138.717063, 'oracleLow': 138.59715, 'quoteVolume': 27735.86, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-10-10T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728522420000.0, 'fillOpen': 138.6793, 'fillClose': 138.911, 'fillHigh': 138.911, 'fillLow': 138.6793, 'oracleOpen': 138.717063, 'oracleClose': 138.911791, 'oracleHigh': 138.911791, 'oracleLow': 138.717063, 'quoteVolume': 14946.7851, 'baseVolume': 107.6, 'resolution': 1.0}"
2024-10-10T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728522480000.0, 'fillOpen': 138.911, 'fillClose': 139.0012, 'fillHigh': 139.0012, 'fillLow': 138.911, 'oracleOpen': 138.911791, 'oracleClose': 139.051204, 'oracleHigh': 139.051204, 'oracleLow': 138.911791, 'quoteVolume': 903.45515, 'baseVolume': 6.5, 'resolution': 1.0}"
2024-10-10T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728522540000.0, 'fillOpen': 139.0012, 'fillClose': 138.9479, 'fillHigh': 139.080705, 'fillLow': 138.8887, 'oracleOpen': 139.051204, 'oracleClose': 138.999875, 'oracleHigh': 139.051204, 'oracleLow': 138.972507, 'quoteVolume': 30589.250141, 'baseVolume': 220.2, 'resolution': 1.0}"
2024-10-10T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728522660000.0, 'fillOpen': 138.9479, 'fillClose': 138.7, 'fillHigh': 138.9479, 'fillLow': 138.7, 'oracleOpen': 138.999875, 'oracleClose': 138.768612, 'oracleHigh': 138.999875, 'oracleLow': 138.753104, 'quoteVolume': 111107.43527, 'baseVolume': 800.7, 'resolution': 1.0}"
2024-10-10T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728522720000.0, 'fillOpen': 138.7, 'fillClose': 138.7592, 'fillHigh': 138.7592, 'fillLow': 138.7, 'oracleOpen': 138.768612, 'oracleClose': 138.687241, 'oracleHigh': 138.768612, 'oracleLow': 138.687241, 'quoteVolume': 41627.73448, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-10-10T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728522780000.0, 'fillOpen': 138.7592, 'fillClose': 138.8341, 'fillHigh': 138.8341, 'fillLow': 138.7592, 'oracleOpen': 138.687241, 'oracleClose': 138.871118, 'oracleHigh': 138.871118, 'oracleLow': 138.687241, 'quoteVolume': 13883.41, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-10-10T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728522840000.0, 'fillOpen': 138.8341, 'fillClose': 138.8145, 'fillHigh': 138.8771, 'fillLow': 138.8123, 'oracleOpen': 138.871118, 'oracleClose': 138.782421, 'oracleHigh': 138.871118, 'oracleLow': 138.782421, 'quoteVolume': 16658.75944, 'baseVolume': 120.0, 'resolution': 1.0}"
2024-10-10T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728522900000.0, 'fillOpen': 138.8145, 'fillClose': 138.9303, 'fillHigh': 139.0076, 'fillLow': 138.8145, 'oracleOpen': 138.782421, 'oracleClose': 138.94403, 'oracleHigh': 138.94403, 'oracleLow': 138.7599, 'quoteVolume': 27821.56114, 'baseVolume': 200.2, 'resolution': 1.0}"
2024-10-10T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728522960000.0, 'fillOpen': 138.9303, 'fillClose': 138.8901, 'fillHigh': 138.9588, 'fillLow': 138.8289, 'oracleOpen': 138.94403, 'oracleClose': 138.93822, 'oracleHigh': 138.987668, 'oracleLow': 138.930576, 'quoteVolume': 5847.32203, 'baseVolume': 42.1, 'resolution': 1.0}"
2024-10-10T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728523020000.0, 'fillOpen': 138.8901, 'fillClose': 139.0282, 'fillHigh': 139.0282, 'fillLow': 138.8901, 'oracleOpen': 138.93822, 'oracleClose': 139.059523, 'oracleHigh': 139.059523, 'oracleLow': 138.923358, 'quoteVolume': 139185.75076, 'baseVolume': 1001.8, 'resolution': 1.0}"
2024-10-10T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728523080000.0, 'fillOpen': 139.0282, 'fillClose': 139.0715, 'fillHigh': 139.1446, 'fillLow': 138.9974, 'oracleOpen': 139.059523, 'oracleClose': 139.019364, 'oracleHigh': 139.06942, 'oracleLow': 139.019364, 'quoteVolume': 1474.391839, 'baseVolume': 10.6, 'resolution': 1.0}"
