timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-06T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728175260000.0, 'fillOpen': 142.2163, 'fillClose': 142.198, 'fillHigh': 142.2163, 'fillLow': 142.198, 'oracleOpen': 142.181487, 'oracleClose': 142.101107, 'oracleHigh': 142.181487, 'oracleLow': 142.101107, 'quoteVolume': 1478.8592, 'baseVolume': 10.4, 'resolution': 1.0}"
2024-10-06T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728175380000.0, 'fillOpen': 142.198, 'fillClose': 142.1532, 'fillHigh': 142.198, 'fillLow': 142.1532, 'oracleOpen': 142.101107, 'oracleClose': 142.11815, 'oracleHigh': 142.11815, 'oracleLow': 142.101107, 'quoteVolume': 2971.00188, 'baseVolume': 20.9, 'resolution': 1.0}"
2024-10-06T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728175440000.0, 'fillOpen': 142.1532, 'fillClose': 142.1898, 'fillHigh': 142.1898, 'fillLow': 142.1532, 'oracleOpen': 142.11815, 'oracleClose': 142.145001, 'oracleHigh': 142.145001, 'oracleLow': 142.11815, 'quoteVolume': 1237.05126, 'baseVolume': 8.7, 'resolution': 1.0}"
2024-10-06T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728175560000.0, 'fillOpen': 142.1898, 'fillClose': 142.2374, 'fillHigh': 142.2374, 'fillLow': 142.1898, 'oracleOpen': 142.145001, 'oracleClose': 142.151181, 'oracleHigh': 142.185, 'oracleLow': 142.145001, 'quoteVolume': 2318.38784, 'baseVolume': 16.3, 'resolution': 1.0}"
2024-10-06T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728175680000.0, 'fillOpen': 142.2374, 'fillClose': 142.2733, 'fillHigh': 142.2733, 'fillLow': 142.2374, 'oracleOpen': 142.151181, 'oracleClose': 142.234532, 'oracleHigh': 142.234532, 'oracleLow': 142.151181, 'quoteVolume': 1123.95907, 'baseVolume': 7.9, 'resolution': 1.0}"
2024-10-06T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728175980000.0, 'fillOpen': 142.2733, 'fillClose': 142.205, 'fillHigh': 142.2733, 'fillLow': 142.1404, 'oracleOpen': 142.234532, 'oracleClose': 142.130717, 'oracleHigh': 142.234532, 'oracleLow': 142.130717, 'quoteVolume': 2985.99456, 'baseVolume': 21.0, 'resolution': 1.0}"
2024-10-06T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728176040000.0, 'fillOpen': 142.205, 'fillClose': 142.2588, 'fillHigh': 142.2796, 'fillLow': 142.205, 'oracleOpen': 142.130717, 'oracleClose': 142.275426, 'oracleHigh': 142.275426, 'oracleLow': 142.130717, 'quoteVolume': 7113.12096, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-10-06T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728176700000.0, 'fillOpen': 142.2588, 'fillClose': 142.3362, 'fillHigh': 142.3362, 'fillLow': 142.2588, 'oracleOpen': 142.275426, 'oracleClose': 142.326388, 'oracleHigh': 142.326388, 'oracleLow': 142.275426, 'quoteVolume': 1238.32494, 'baseVolume': 8.7, 'resolution': 1.0}"
2024-10-06T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728177000000.0, 'fillOpen': 142.3362, 'fillClose': 142.5651, 'fillHigh': 142.5651, 'fillLow': 142.3362, 'oracleOpen': 142.326388, 'oracleClose': 142.360725, 'oracleHigh': 142.360725, 'oracleLow': 142.326388, 'quoteVolume': 2308.82912, 'baseVolume': 16.2, 'resolution': 1.0}"
2024-10-06T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728177060000.0, 'fillOpen': 142.5651, 'fillClose': 142.6, 'fillHigh': 142.6, 'fillLow': 142.5651, 'oracleOpen': 142.360725, 'oracleClose': 142.553867, 'oracleHigh': 142.553867, 'oracleLow': 142.360725, 'quoteVolume': 17825.0, 'baseVolume': 125.0, 'resolution': 1.0}"
2024-10-06T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728177360000.0, 'fillOpen': 142.6, 'fillClose': 142.85, 'fillHigh': 142.85, 'fillLow': 142.6, 'oracleOpen': 142.553867, 'oracleClose': 142.808302, 'oracleHigh': 142.808302, 'oracleLow': 142.553867, 'quoteVolume': 14427.84, 'baseVolume': 101.0, 'resolution': 1.0}"
2024-10-06T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728177420000.0, 'fillOpen': 142.85, 'fillClose': 142.8, 'fillHigh': 142.85, 'fillLow': 142.8, 'oracleOpen': 142.808302, 'oracleClose': 142.713712, 'oracleHigh': 142.808302, 'oracleLow': 142.713712, 'quoteVolume': 714.0, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-10-06T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728177480000.0, 'fillOpen': 142.8, 'fillClose': 142.8, 'fillHigh': 142.8, 'fillLow': 142.8, 'oracleOpen': 142.713712, 'oracleClose': 142.715012, 'oracleHigh': 142.715012, 'oracleLow': 142.713712, 'quoteVolume': 17207.4, 'baseVolume': 120.5, 'resolution': 1.0}"
2024-10-06T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728177540000.0, 'fillOpen': 142.8, 'fillClose': 142.6698, 'fillHigh': 142.8, 'fillLow': 142.6698, 'oracleOpen': 142.715012, 'oracleClose': 142.643005, 'oracleHigh': 142.715012, 'oracleLow': 142.643005, 'quoteVolume': 513.61128, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-10-06T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728177600000.0, 'fillOpen': 142.6698, 'fillClose': 142.6842, 'fillHigh': 142.7, 'fillLow': 142.6698, 'oracleOpen': 142.643005, 'oracleClose': 142.705, 'oracleHigh': 142.705, 'oracleLow': 142.61, 'quoteVolume': 14455.48946, 'baseVolume': 101.3, 'resolution': 1.0}"
2024-10-06T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728177660000.0, 'fillOpen': 142.6842, 'fillClose': 142.9, 'fillHigh': 142.9, 'fillLow': 142.6842, 'oracleOpen': 142.705, 'oracleClose': 142.858176, 'oracleHigh': 142.858176, 'oracleLow': 142.705, 'quoteVolume': 285.8, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-10-06T01:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728177720000.0, 'fillOpen': 142.9, 'fillClose': 142.9962, 'fillHigh': 143.0827, 'fillLow': 142.9, 'oracleOpen': 142.858176, 'oracleClose': 142.894966, 'oracleHigh': 142.897724, 'oracleLow': 142.858176, 'quoteVolume': 1401.63936, 'baseVolume': 9.8, 'resolution': 1.0}"
2024-10-06T01:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728177780000.0, 'fillOpen': 142.9962, 'fillClose': 143.1, 'fillHigh': 143.1, 'fillLow': 142.9962, 'oracleOpen': 142.894966, 'oracleClose': 143.00598, 'oracleHigh': 143.00598, 'oracleLow': 142.894966, 'quoteVolume': 915.69072, 'baseVolume': 6.4, 'resolution': 1.0}"
2024-10-06T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728177840000.0, 'fillOpen': 143.1, 'fillClose': 143.2105, 'fillHigh': 143.2105, 'fillLow': 143.1, 'oracleOpen': 143.00598, 'oracleClose': 143.067699, 'oracleHigh': 143.067699, 'oracleLow': 143.00598, 'quoteVolume': 17185.26, 'baseVolume': 120.0, 'resolution': 1.0}"
2024-10-06T01:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728177900000.0, 'fillOpen': 143.2105, 'fillClose': 143.2247, 'fillHigh': 143.2247, 'fillLow': 143.13, 'oracleOpen': 143.067699, 'oracleClose': 143.096072, 'oracleHigh': 143.096072, 'oracleLow': 143.067699, 'quoteVolume': 1431.8888, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-10-06T01:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728178020000.0, 'fillOpen': 143.2247, 'fillClose': 143.2045, 'fillHigh': 143.3, 'fillLow': 143.2045, 'oracleOpen': 143.096072, 'oracleClose': 143.267661, 'oracleHigh': 143.267661, 'oracleLow': 143.096072, 'quoteVolume': 902.66585, 'baseVolume': 6.3, 'resolution': 1.0}"
2024-10-06T01:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728178080000.0, 'fillOpen': 143.2045, 'fillClose': 143.296, 'fillHigh': 143.4018, 'fillLow': 143.2045, 'oracleOpen': 143.267661, 'oracleClose': 143.192028, 'oracleHigh': 143.274079, 'oracleLow': 143.145006, 'quoteVolume': 1347.6002, 'baseVolume': 9.4, 'resolution': 1.0}"
2024-10-06T01:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728178260000.0, 'fillOpen': 143.296, 'fillClose': 143.318, 'fillHigh': 143.318, 'fillLow': 143.251, 'oracleOpen': 143.192028, 'oracleClose': 143.30277, 'oracleHigh': 143.30277, 'oracleLow': 143.192028, 'quoteVolume': 573.138, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-10-06T01:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728178320000.0, 'fillOpen': 143.318, 'fillClose': 143.4418, 'fillHigh': 143.5492, 'fillLow': 143.318, 'oracleOpen': 143.30277, 'oracleClose': 143.3823, 'oracleHigh': 143.3823, 'oracleLow': 143.30277, 'quoteVolume': 14778.33675, 'baseVolume': 103.0, 'resolution': 1.0}"
2024-10-06T01:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728178380000.0, 'fillOpen': 143.4418, 'fillClose': 143.3211, 'fillHigh': 143.4418, 'fillLow': 143.2408, 'oracleOpen': 143.3823, 'oracleClose': 143.191319, 'oracleHigh': 143.3823, 'oracleLow': 143.191319, 'quoteVolume': 1418.71829, 'baseVolume': 9.9, 'resolution': 1.0}"
2024-10-06T01:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728178440000.0, 'fillOpen': 143.3211, 'fillClose': 143.3766, 'fillHigh': 143.3766, 'fillLow': 143.3211, 'oracleOpen': 143.191319, 'oracleClose': 143.296369, 'oracleHigh': 143.296369, 'oracleLow': 143.191319, 'quoteVolume': 6593.35376, 'baseVolume': 46.0, 'resolution': 1.0}"
2024-10-06T01:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728178620000.0, 'fillOpen': 143.3766, 'fillClose': 143.405, 'fillHigh': 143.405, 'fillLow': 143.3766, 'oracleOpen': 143.296369, 'oracleClose': 143.405991, 'oracleHigh': 143.405991, 'oracleLow': 143.296369, 'quoteVolume': 272.4695, 'baseVolume': 1.9, 'resolution': 1.0}"
2024-10-06T01:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728178740000.0, 'fillOpen': 143.405, 'fillClose': 143.5006, 'fillHigh': 143.6433, 'fillLow': 143.405, 'oracleOpen': 143.405991, 'oracleClose': 143.405274, 'oracleHigh': 143.405991, 'oracleLow': 143.405274, 'quoteVolume': 35881.49714, 'baseVolume': 250.0, 'resolution': 1.0}"
2024-10-06T01:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728178800000.0, 'fillOpen': 143.5006, 'fillClose': 143.2277, 'fillHigh': 143.5006, 'fillLow': 143.2101, 'oracleOpen': 143.405274, 'oracleClose': 143.28599, 'oracleHigh': 143.405274, 'oracleLow': 143.28599, 'quoteVolume': 99517.70406, 'baseVolume': 694.8, 'resolution': 1.0}"
2024-10-06T01:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728178860000.0, 'fillOpen': 143.2277, 'fillClose': 143.2314, 'fillHigh': 143.2314, 'fillLow': 142.9704, 'oracleOpen': 143.28599, 'oracleClose': 143.225, 'oracleHigh': 143.28599, 'oracleLow': 143.17, 'quoteVolume': 2267260.863883, 'baseVolume': 15844.7, 'resolution': 1.0}"
2024-10-06T01:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728178920000.0, 'fillOpen': 143.2314, 'fillClose': 143.2051, 'fillHigh': 143.2409, 'fillLow': 143.1723, 'oracleOpen': 143.225, 'oracleClose': 143.179157, 'oracleHigh': 143.225, 'oracleLow': 143.178946, 'quoteVolume': 16826.40529, 'baseVolume': 117.5, 'resolution': 1.0}"
2024-10-06T01:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728178980000.0, 'fillOpen': 143.2051, 'fillClose': 143.2876, 'fillHigh': 143.2876, 'fillLow': 143.2051, 'oracleOpen': 143.179157, 'oracleClose': 143.245, 'oracleHigh': 143.245, 'oracleLow': 143.179157, 'quoteVolume': 1246.60212, 'baseVolume': 8.7, 'resolution': 1.0}"
2024-10-06T01:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728179040000.0, 'fillOpen': 143.2876, 'fillClose': 143.2756, 'fillHigh': 143.2876, 'fillLow': 143.2756, 'oracleOpen': 143.245, 'oracleClose': 143.278585, 'oracleHigh': 143.278585, 'oracleLow': 143.245, 'quoteVolume': 1432.756, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-10-06T01:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728179100000.0, 'fillOpen': 143.2756, 'fillClose': 143.1743, 'fillHigh': 143.2756, 'fillLow': 143.1384, 'oracleOpen': 143.278585, 'oracleClose': 143.181114, 'oracleHigh': 143.278585, 'oracleLow': 143.181114, 'quoteVolume': 49785.40275, 'baseVolume': 347.8, 'resolution': 1.0}"
2024-10-06T01:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728179160000.0, 'fillOpen': 143.1743, 'fillClose': 143.2118, 'fillHigh': 143.2118, 'fillLow': 143.1743, 'oracleOpen': 143.181114, 'oracleClose': 143.117173, 'oracleHigh': 143.181114, 'oracleLow': 143.117173, 'quoteVolume': 85927.08, 'baseVolume': 600.0, 'resolution': 1.0}"
2024-10-06T01:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728179220000.0, 'fillOpen': 143.2118, 'fillClose': 143.1292, 'fillHigh': 143.2118, 'fillLow': 143.0738, 'oracleOpen': 143.117173, 'oracleClose': 143.12, 'oracleHigh': 143.123758, 'oracleLow': 143.117173, 'quoteVolume': 5710.47282, 'baseVolume': 39.9, 'resolution': 1.0}"
2024-10-06T01:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728179340000.0, 'fillOpen': 143.1292, 'fillClose': 143.1166, 'fillHigh': 143.1292, 'fillLow': 143.1166, 'oracleOpen': 143.12, 'oracleClose': 143.16882, 'oracleHigh': 143.16882, 'oracleLow': 143.12, 'quoteVolume': 42934.98, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-10-06T01:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728179400000.0, 'fillOpen': 143.1166, 'fillClose': 143.1498, 'fillHigh': 143.1498, 'fillLow': 143.1166, 'oracleOpen': 143.16882, 'oracleClose': 143.090952, 'oracleHigh': 143.16882, 'oracleLow': 143.090952, 'quoteVolume': 1245.40326, 'baseVolume': 8.7, 'resolution': 1.0}"
2024-10-06T01:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728179460000.0, 'fillOpen': 143.1498, 'fillClose': 143.2299, 'fillHigh': 143.2299, 'fillLow': 143.1498, 'oracleOpen': 143.090952, 'oracleClose': 143.173711, 'oracleHigh': 143.173711, 'oracleLow': 143.090952, 'quoteVolume': 286.4598, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-10-06T01:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728179520000.0, 'fillOpen': 143.2299, 'fillClose': 143.2423, 'fillHigh': 143.2423, 'fillLow': 143.2299, 'oracleOpen': 143.173711, 'oracleClose': 143.175332, 'oracleHigh': 143.175332, 'oracleLow': 143.173711, 'quoteVolume': 286.4846, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-10-06T01:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728179640000.0, 'fillOpen': 143.2423, 'fillClose': 143.2482, 'fillHigh': 143.2482, 'fillLow': 143.2423, 'oracleOpen': 143.175332, 'oracleClose': 143.174961, 'oracleHigh': 143.175332, 'oracleLow': 143.174961, 'quoteVolume': 186.22266, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-10-06T01:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728179820000.0, 'fillOpen': 143.2482, 'fillClose': 143.3254, 'fillHigh': 143.3254, 'fillLow': 143.2482, 'oracleOpen': 143.174961, 'oracleClose': 143.235001, 'oracleHigh': 143.235001, 'oracleLow': 143.174961, 'quoteVolume': 19155.80598, 'baseVolume': 133.7, 'resolution': 1.0}"
2024-10-06T01:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728179880000.0, 'fillOpen': 143.3254, 'fillClose': 143.3871, 'fillHigh': 143.3954, 'fillLow': 143.3254, 'oracleOpen': 143.235001, 'oracleClose': 143.338638, 'oracleHigh': 143.349, 'oracleLow': 143.235001, 'quoteVolume': 83340.54872, 'baseVolume': 581.3, 'resolution': 1.0}"
2024-10-06T02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728180000000.0, 'fillOpen': 143.3871, 'fillClose': 143.6011, 'fillHigh': 143.6011, 'fillLow': 143.3871, 'oracleOpen': 143.338638, 'oracleClose': 143.493637, 'oracleHigh': 143.493637, 'oracleLow': 143.338638, 'quoteVolume': 22955.91927, 'baseVolume': 159.9, 'resolution': 1.0}"
2024-10-06T02:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728180060000.0, 'fillOpen': 143.6011, 'fillClose': 143.659, 'fillHigh': 143.659, 'fillLow': 143.5786, 'oracleOpen': 143.493637, 'oracleClose': 143.514999, 'oracleHigh': 143.514999, 'oracleLow': 143.493637, 'quoteVolume': 24463.4604, 'baseVolume': 170.3, 'resolution': 1.0}"
2024-10-06T02:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728180120000.0, 'fillOpen': 143.659, 'fillClose': 143.5696, 'fillHigh': 143.659, 'fillLow': 143.5696, 'oracleOpen': 143.514999, 'oracleClose': 143.513554, 'oracleHigh': 143.514999, 'oracleLow': 143.513554, 'quoteVolume': 28713.92, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-10-06T02:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728180240000.0, 'fillOpen': 143.5696, 'fillClose': 143.4234, 'fillHigh': 143.5696, 'fillLow': 143.4234, 'oracleOpen': 143.513554, 'oracleClose': 143.386106, 'oracleHigh': 143.513554, 'oracleLow': 143.386106, 'quoteVolume': 7086.79888, 'baseVolume': 49.4, 'resolution': 1.0}"
2024-10-06T02:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728180480000.0, 'fillOpen': 143.4234, 'fillClose': 143.1836, 'fillHigh': 143.4234, 'fillLow': 143.1836, 'oracleOpen': 143.386106, 'oracleClose': 143.175001, 'oracleHigh': 143.386106, 'oracleLow': 143.175001, 'quoteVolume': 27677.62768, 'baseVolume': 193.3, 'resolution': 1.0}"
2024-10-06T02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728180600000.0, 'fillOpen': 143.1836, 'fillClose': 143.095, 'fillHigh': 143.1836, 'fillLow': 143.095, 'oracleOpen': 143.175001, 'oracleClose': 143.12455, 'oracleHigh': 143.175001, 'oracleLow': 143.12455, 'quoteVolume': 2147.175, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-10-06T02:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728180720000.0, 'fillOpen': 143.095, 'fillClose': 143.2556, 'fillHigh': 143.2556, 'fillLow': 143.095, 'oracleOpen': 143.12455, 'oracleClose': 143.17, 'oracleHigh': 143.17, 'oracleLow': 143.12455, 'quoteVolume': 186.23228, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-10-06T02:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728180960000.0, 'fillOpen': 143.2556, 'fillClose': 143.382, 'fillHigh': 143.382, 'fillLow': 143.2556, 'oracleOpen': 143.17, 'oracleClose': 143.41217, 'oracleHigh': 143.41217, 'oracleLow': 143.17, 'quoteVolume': 1433.82, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-10-06T02:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728181020000.0, 'fillOpen': 143.382, 'fillClose': 143.38, 'fillHigh': 143.382, 'fillLow': 143.38, 'oracleOpen': 143.41217, 'oracleClose': 143.335274, 'oracleHigh': 143.41217, 'oracleLow': 143.335274, 'quoteVolume': 8100.97, 'baseVolume': 56.5, 'resolution': 1.0}"
2024-10-06T02:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728181140000.0, 'fillOpen': 143.38, 'fillClose': 143.39363, 'fillHigh': 143.39363, 'fillLow': 143.38, 'oracleOpen': 143.335274, 'oracleClose': 143.339999, 'oracleHigh': 143.339999, 'oracleLow': 143.335274, 'quoteVolume': 14.339363, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-06T02:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728181260000.0, 'fillOpen': 143.39363, 'fillClose': 143.3365, 'fillHigh': 143.39363, 'fillLow': 143.3365, 'oracleOpen': 143.339999, 'oracleClose': 143.342589, 'oracleHigh': 143.342589, 'oracleLow': 143.339999, 'quoteVolume': 19873.78196, 'baseVolume': 138.6, 'resolution': 1.0}"
