timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-15T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951000000.0, 'fillOpen': 157.0874, 'fillClose': 156.8395, 'fillHigh': 157.1095, 'fillLow': 156.8395, 'oracleOpen': 157.181431, 'oracleClose': 156.955764, 'oracleHigh': 157.181431, 'oracleLow': 156.955764, 'quoteVolume': 282475.09854, 'baseVolume': 1799.2, 'resolution': 1.0}"
2024-10-15T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951060000.0, 'fillOpen': 156.8395, 'fillClose': 156.6509, 'fillHigh': 156.97, 'fillLow': 156.6509, 'oracleOpen': 156.955764, 'oracleClose': 156.810187, 'oracleHigh': 156.964843, 'oracleLow': 156.810187, 'quoteVolume': 4919.21628, 'baseVolume': 31.4, 'resolution': 1.0}"
2024-10-15T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951120000.0, 'fillOpen': 156.6509, 'fillClose': 156.8783, 'fillHigh': 156.9514, 'fillLow': 156.6509, 'oracleOpen': 156.810187, 'oracleClose': 156.942422, 'oracleHigh': 156.942422, 'oracleLow': 156.810187, 'quoteVolume': 6386.0678, 'baseVolume': 40.7, 'resolution': 1.0}"
2024-10-15T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951180000.0, 'fillOpen': 156.8783, 'fillClose': 156.9075, 'fillHigh': 157.0, 'fillLow': 156.8061, 'oracleOpen': 156.942422, 'oracleClose': 157.007363, 'oracleHigh': 157.01053, 'oracleLow': 156.878141, 'quoteVolume': 111718.60366, 'baseVolume': 711.6, 'resolution': 1.0}"
2024-10-15T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951240000.0, 'fillOpen': 156.9075, 'fillClose': 156.8733, 'fillHigh': 157.0, 'fillLow': 156.8178, 'oracleOpen': 157.007363, 'oracleClose': 156.995182, 'oracleHigh': 157.040395, 'oracleLow': 156.995182, 'quoteVolume': 41901.94302, 'baseVolume': 266.9, 'resolution': 1.0}"
2024-10-15T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951300000.0, 'fillOpen': 156.8733, 'fillClose': 156.942, 'fillHigh': 156.942, 'fillLow': 156.8733, 'oracleOpen': 156.995182, 'oracleClose': 157.050016, 'oracleHigh': 157.050016, 'oracleLow': 156.940453, 'quoteVolume': 894.38659, 'baseVolume': 5.7, 'resolution': 1.0}"
2024-10-15T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951360000.0, 'fillOpen': 156.942, 'fillClose': 157.0767, 'fillHigh': 157.0819, 'fillLow': 156.942, 'oracleOpen': 157.050016, 'oracleClose': 157.113527, 'oracleHigh': 157.140322, 'oracleLow': 157.050016, 'quoteVolume': 612.54087, 'baseVolume': 3.9, 'resolution': 1.0}"
2024-10-15T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951420000.0, 'fillOpen': 157.0767, 'fillClose': 157.17, 'fillHigh': 157.2334, 'fillLow': 157.0767, 'oracleOpen': 157.113527, 'oracleClose': 157.190304, 'oracleHigh': 157.221397, 'oracleLow': 157.113527, 'quoteVolume': 2971.16134, 'baseVolume': 18.9, 'resolution': 1.0}"
2024-10-15T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951480000.0, 'fillOpen': 157.17, 'fillClose': 157.1516, 'fillHigh': 157.238, 'fillLow': 157.0659, 'oracleOpen': 157.190304, 'oracleClose': 157.239232, 'oracleHigh': 157.257613, 'oracleLow': 157.164998, 'quoteVolume': 6808.05774, 'baseVolume': 43.3, 'resolution': 1.0}"
2024-10-15T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951540000.0, 'fillOpen': 157.1516, 'fillClose': 157.3103, 'fillHigh': 157.3103, 'fillLow': 157.081, 'oracleOpen': 157.239232, 'oracleClose': 157.32044, 'oracleHigh': 157.32044, 'oracleLow': 157.239232, 'quoteVolume': 2972.67162, 'baseVolume': 18.9, 'resolution': 1.0}"
2024-10-15T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951600000.0, 'fillOpen': 157.3103, 'fillClose': 157.29, 'fillHigh': 157.3103, 'fillLow': 157.25, 'oracleOpen': 157.32044, 'oracleClose': 157.322292, 'oracleHigh': 157.363675, 'oracleLow': 157.32044, 'quoteVolume': 361.705, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-10-15T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951660000.0, 'fillOpen': 157.29, 'fillClose': 157.4083, 'fillHigh': 157.4083, 'fillLow': 157.2111, 'oracleOpen': 157.322292, 'oracleClose': 157.408253, 'oracleHigh': 157.408253, 'oracleLow': 157.322292, 'quoteVolume': 157270.28455, 'baseVolume': 999.9, 'resolution': 1.0}"
2024-10-15T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951720000.0, 'fillOpen': 157.4083, 'fillClose': 157.5238, 'fillHigh': 157.6839, 'fillLow': 157.3834, 'oracleOpen': 157.408253, 'oracleClose': 157.486494, 'oracleHigh': 157.486494, 'oracleLow': 157.408253, 'quoteVolume': 24423.70367, 'baseVolume': 154.9, 'resolution': 1.0}"
2024-10-15T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951780000.0, 'fillOpen': 157.5238, 'fillClose': 157.8, 'fillHigh': 157.8, 'fillLow': 157.5238, 'oracleOpen': 157.486494, 'oracleClose': 157.735635, 'oracleHigh': 157.735635, 'oracleLow': 157.486494, 'quoteVolume': 32048.84091, 'baseVolume': 203.1, 'resolution': 1.0}"
2024-10-15T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951840000.0, 'fillOpen': 157.8, 'fillClose': 157.8, 'fillHigh': 157.8, 'fillLow': 157.5238, 'oracleOpen': 157.735635, 'oracleClose': 157.823755, 'oracleHigh': 157.823755, 'oracleLow': 157.486494, 'quoteVolume': 161239.83732, 'baseVolume': 1021.8, 'resolution': 1.0}"
2024-10-15T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951900000.0, 'fillOpen': 157.8, 'fillClose': 157.7015, 'fillHigh': 157.8, 'fillLow': 157.5792, 'oracleOpen': 157.823755, 'oracleClose': 157.6308, 'oracleHigh': 157.823755, 'oracleLow': 157.6308, 'quoteVolume': 107995.404046, 'baseVolume': 685.0, 'resolution': 1.0}"
2024-10-15T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728951960000.0, 'fillOpen': 157.7015, 'fillClose': 157.976693, 'fillHigh': 157.976693, 'fillLow': 157.6767, 'oracleOpen': 157.6308, 'oracleClose': 157.917604, 'oracleHigh': 157.917604, 'oracleLow': 157.6308, 'quoteVolume': 426643.979881, 'baseVolume': 2703.7, 'resolution': 1.0}"
2024-10-15T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952020000.0, 'fillOpen': 157.976693, 'fillClose': 158.0076, 'fillHigh': 158.2464, 'fillLow': 157.8469, 'oracleOpen': 157.917604, 'oracleClose': 158.120003, 'oracleHigh': 158.187046, 'oracleLow': 157.917604, 'quoteVolume': 605431.601717, 'baseVolume': 3828.1, 'resolution': 1.0}"
2024-10-15T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952080000.0, 'fillOpen': 158.0076, 'fillClose': 157.92739, 'fillHigh': 158.1978, 'fillLow': 157.8892, 'oracleOpen': 158.120003, 'oracleClose': 157.994714, 'oracleHigh': 158.152445, 'oracleLow': 157.994714, 'quoteVolume': 3837.787642, 'baseVolume': 24.3, 'resolution': 1.0}"
2024-10-15T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952140000.0, 'fillOpen': 157.92739, 'fillClose': 157.939, 'fillHigh': 157.9491, 'fillLow': 157.8253, 'oracleOpen': 157.994714, 'oracleClose': 158.021627, 'oracleHigh': 158.021627, 'oracleLow': 157.892612, 'quoteVolume': 931.424619, 'baseVolume': 5.9, 'resolution': 1.0}"
2024-10-15T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952200000.0, 'fillOpen': 157.939, 'fillClose': 157.951, 'fillHigh': 157.986, 'fillLow': 157.7543, 'oracleOpen': 158.021627, 'oracleClose': 157.890868, 'oracleHigh': 158.021627, 'oracleLow': 157.884484, 'quoteVolume': 14538.743638, 'baseVolume': 92.1, 'resolution': 1.0}"
2024-10-15T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952260000.0, 'fillOpen': 157.951, 'fillClose': 157.7906, 'fillHigh': 157.951, 'fillLow': 157.7906, 'oracleOpen': 157.890868, 'oracleClose': 157.933958, 'oracleHigh': 157.933958, 'oracleLow': 157.86179, 'quoteVolume': 725.941043, 'baseVolume': 4.6, 'resolution': 1.0}"
2024-10-15T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952320000.0, 'fillOpen': 157.7906, 'fillClose': 157.4211, 'fillHigh': 157.7906, 'fillLow': 157.3635, 'oracleOpen': 157.933958, 'oracleClose': 157.434589, 'oracleHigh': 157.933958, 'oracleLow': 157.434589, 'quoteVolume': 31575.226449, 'baseVolume': 200.3, 'resolution': 1.0}"
2024-10-15T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952380000.0, 'fillOpen': 157.4211, 'fillClose': 157.3256, 'fillHigh': 157.4211, 'fillLow': 157.2485, 'oracleOpen': 157.434589, 'oracleClose': 157.449074, 'oracleHigh': 157.493722, 'oracleLow': 157.372289, 'quoteVolume': 28653.798491, 'baseVolume': 182.2, 'resolution': 1.0}"
2024-10-15T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952440000.0, 'fillOpen': 157.3256, 'fillClose': 157.3616, 'fillHigh': 157.3616, 'fillLow': 157.2389, 'oracleOpen': 157.449074, 'oracleClose': 157.451267, 'oracleHigh': 157.46512, 'oracleLow': 157.305287, 'quoteVolume': 6415.566165, 'baseVolume': 40.8, 'resolution': 1.0}"
2024-10-15T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952500000.0, 'fillOpen': 157.3616, 'fillClose': 157.3799, 'fillHigh': 157.4391, 'fillLow': 157.27362, 'oracleOpen': 157.451267, 'oracleClose': 157.543924, 'oracleHigh': 157.543924, 'oracleLow': 157.320591, 'quoteVolume': 487.790322, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-10-15T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952560000.0, 'fillOpen': 157.3799, 'fillClose': 157.3921, 'fillHigh': 157.5324, 'fillLow': 157.3799, 'oracleOpen': 157.543924, 'oracleClose': 157.53787, 'oracleHigh': 157.608614, 'oracleLow': 157.490425, 'quoteVolume': 47636.684972, 'baseVolume': 302.4, 'resolution': 1.0}"
2024-10-15T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952620000.0, 'fillOpen': 157.3921, 'fillClose': 157.0, 'fillHigh': 157.3921, 'fillLow': 156.953308, 'oracleOpen': 157.53787, 'oracleClose': 157.018333, 'oracleHigh': 157.53787, 'oracleLow': 157.018333, 'quoteVolume': 110210.936241, 'baseVolume': 700.9, 'resolution': 1.0}"
2024-10-15T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952680000.0, 'fillOpen': 157.0, 'fillClose': 156.896, 'fillHigh': 157.0, 'fillLow': 156.896, 'oracleOpen': 157.018333, 'oracleClose': 156.986672, 'oracleHigh': 157.03633, 'oracleLow': 156.983442, 'quoteVolume': 5100.839376, 'baseVolume': 32.5, 'resolution': 1.0}"
2024-10-15T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952740000.0, 'fillOpen': 156.896, 'fillClose': 156.975056, 'fillHigh': 156.975056, 'fillLow': 156.896, 'oracleOpen': 156.986672, 'oracleClose': 157.040094, 'oracleHigh': 157.040094, 'oracleLow': 156.986672, 'quoteVolume': 156.975056, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-10-15T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952800000.0, 'fillOpen': 156.975056, 'fillClose': 157.2292, 'fillHigh': 157.2997, 'fillLow': 156.9236, 'oracleOpen': 157.040094, 'oracleClose': 157.241137, 'oracleHigh': 157.241137, 'oracleLow': 156.954976, 'quoteVolume': 424706.75027, 'baseVolume': 2701.9, 'resolution': 1.0}"
2024-10-15T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952860000.0, 'fillOpen': 157.2292, 'fillClose': 157.2523, 'fillHigh': 157.2523, 'fillLow': 157.1082, 'oracleOpen': 157.241137, 'oracleClose': 157.108407, 'oracleHigh': 157.241137, 'oracleLow': 157.108407, 'quoteVolume': 301634.31189, 'baseVolume': 1918.6, 'resolution': 1.0}"
2024-10-15T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952920000.0, 'fillOpen': 157.2523, 'fillClose': 157.2794, 'fillHigh': 157.50426, 'fillLow': 157.1871, 'oracleOpen': 157.108407, 'oracleClose': 157.350002, 'oracleHigh': 157.434591, 'oracleLow': 157.108407, 'quoteVolume': 283508.103496, 'baseVolume': 1802.8, 'resolution': 1.0}"
2024-10-15T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728952980000.0, 'fillOpen': 157.2794, 'fillClose': 157.0676, 'fillHigh': 157.2794, 'fillLow': 157.0676, 'oracleOpen': 157.350002, 'oracleClose': 157.126602, 'oracleHigh': 157.350002, 'oracleLow': 157.126602, 'quoteVolume': 157.0676, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-10-15T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953040000.0, 'fillOpen': 157.0676, 'fillClose': 156.936, 'fillHigh': 157.0676, 'fillLow': 156.936, 'oracleOpen': 157.126602, 'oracleClose': 157.123209, 'oracleHigh': 157.156938, 'oracleLow': 157.123209, 'quoteVolume': 219.71196, 'baseVolume': 1.4, 'resolution': 1.0}"
2024-10-15T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953100000.0, 'fillOpen': 156.936, 'fillClose': 157.1176, 'fillHigh': 157.1906, 'fillLow': 156.936, 'oracleOpen': 157.123209, 'oracleClose': 157.064034, 'oracleHigh': 157.123209, 'oracleLow': 157.048692, 'quoteVolume': 6458.782741, 'baseVolume': 41.1, 'resolution': 1.0}"
2024-10-15T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953160000.0, 'fillOpen': 157.1176, 'fillClose': 157.4345, 'fillHigh': 157.559463, 'fillLow': 157.1176, 'oracleOpen': 157.064034, 'oracleClose': 157.493578, 'oracleHigh': 157.500537, 'oracleLow': 157.064034, 'quoteVolume': 613.730178, 'baseVolume': 3.9, 'resolution': 1.0}"
2024-10-15T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953220000.0, 'fillOpen': 157.4345, 'fillClose': 157.4333, 'fillHigh': 157.4345, 'fillLow': 157.3761, 'oracleOpen': 157.493578, 'oracleClose': 157.510053, 'oracleHigh': 157.511862, 'oracleLow': 157.423123, 'quoteVolume': 47513.2809, 'baseVolume': 301.8, 'resolution': 1.0}"
2024-10-15T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953280000.0, 'fillOpen': 157.4333, 'fillClose': 157.4901, 'fillHigh': 157.551, 'fillLow': 157.4333, 'oracleOpen': 157.510053, 'oracleClose': 157.44905, 'oracleHigh': 157.510053, 'oracleLow': 157.446433, 'quoteVolume': 236.21888, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-10-15T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953340000.0, 'fillOpen': 157.4901, 'fillClose': 157.7096, 'fillHigh': 157.868, 'fillLow': 157.4901, 'oracleOpen': 157.44905, 'oracleClose': 157.775696, 'oracleHigh': 157.8531, 'oracleLow': 157.44905, 'quoteVolume': 33889.87849, 'baseVolume': 214.7, 'resolution': 1.0}"
2024-10-15T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953400000.0, 'fillOpen': 157.7096, 'fillClose': 157.8339, 'fillHigh': 157.87, 'fillLow': 157.6817, 'oracleOpen': 157.775696, 'oracleClose': 157.937274, 'oracleHigh': 157.937274, 'oracleLow': 157.749122, 'quoteVolume': 93096.44778, 'baseVolume': 589.9, 'resolution': 1.0}"
2024-10-15T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953460000.0, 'fillOpen': 157.8339, 'fillClose': 157.9771, 'fillHigh': 158.052239, 'fillLow': 157.8339, 'oracleOpen': 157.937274, 'oracleClose': 158.1119, 'oracleHigh': 158.1119, 'oracleLow': 157.937274, 'quoteVolume': 12357.388924, 'baseVolume': 78.2, 'resolution': 1.0}"
2024-10-15T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953520000.0, 'fillOpen': 157.9771, 'fillClose': 157.7416, 'fillHigh': 157.9771, 'fillLow': 157.736975, 'oracleOpen': 158.1119, 'oracleClose': 157.796324, 'oracleHigh': 158.1119, 'oracleLow': 157.796324, 'quoteVolume': 23952.940255, 'baseVolume': 151.8, 'resolution': 1.0}"
2024-10-15T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953580000.0, 'fillOpen': 157.7416, 'fillClose': 157.7981, 'fillHigh': 157.7981, 'fillLow': 157.7416, 'oracleOpen': 157.796324, 'oracleClose': 157.879763, 'oracleHigh': 157.879763, 'oracleLow': 157.796324, 'quoteVolume': 299.816009, 'baseVolume': 1.9, 'resolution': 1.0}"
2024-10-15T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953640000.0, 'fillOpen': 157.7981, 'fillClose': 157.8935, 'fillHigh': 157.8935, 'fillLow': 157.6494, 'oracleOpen': 157.879763, 'oracleClose': 157.813703, 'oracleHigh': 157.879763, 'oracleLow': 157.685544, 'quoteVolume': 599.6539, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-10-15T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953700000.0, 'fillOpen': 157.8935, 'fillClose': 157.678624, 'fillHigh': 157.8935, 'fillLow': 157.669692, 'oracleOpen': 157.813703, 'oracleClose': 157.737939, 'oracleHigh': 157.813703, 'oracleLow': 157.729013, 'quoteVolume': 283.819532, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-10-15T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953760000.0, 'fillOpen': 157.678624, 'fillClose': 157.6956, 'fillHigh': 157.6956, 'fillLow': 157.6524, 'oracleOpen': 157.737939, 'oracleClose': 157.753704, 'oracleHigh': 157.753704, 'oracleLow': 157.705038, 'quoteVolume': 283.80622, 'baseVolume': 1.8, 'resolution': 1.0}"
2024-10-15T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953820000.0, 'fillOpen': 157.6956, 'fillClose': 157.661734, 'fillHigh': 157.6956, 'fillLow': 157.661734, 'oracleOpen': 157.753704, 'oracleClose': 157.72105, 'oracleHigh': 157.753704, 'oracleLow': 157.72105, 'quoteVolume': 204.963544, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-10-15T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953880000.0, 'fillOpen': 157.661734, 'fillClose': 157.3796, 'fillHigh': 157.661734, 'fillLow': 157.3402, 'oracleOpen': 157.72105, 'oracleClose': 157.471807, 'oracleHigh': 157.72105, 'oracleLow': 157.471807, 'quoteVolume': 51016.150848, 'baseVolume': 324.2, 'resolution': 1.0}"
2024-10-15T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728953940000.0, 'fillOpen': 157.3796, 'fillClose': 157.422, 'fillHigh': 157.422, 'fillLow': 157.363, 'oracleOpen': 157.471807, 'oracleClose': 157.44, 'oracleHigh': 157.471807, 'oracleLow': 157.422512, 'quoteVolume': 188.8474, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-10-15T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728954000000.0, 'fillOpen': 157.422, 'fillClose': 157.3076, 'fillHigh': 157.422, 'fillLow': 157.3076, 'oracleOpen': 157.44, 'oracleClose': 157.367093, 'oracleHigh': 157.44, 'oracleLow': 157.367093, 'quoteVolume': 188.79198, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-10-15T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728954060000.0, 'fillOpen': 157.3076, 'fillClose': 157.3559, 'fillHigh': 157.3559, 'fillLow': 157.3076, 'oracleOpen': 157.367093, 'oracleClose': 157.389543, 'oracleHigh': 157.389543, 'oracleLow': 157.367093, 'quoteVolume': 708.02595, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-10-15T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728954120000.0, 'fillOpen': 157.3559, 'fillClose': 157.65327, 'fillHigh': 157.65327, 'fillLow': 157.3559, 'oracleOpen': 157.389543, 'oracleClose': 157.594314, 'oracleHigh': 157.594314, 'oracleLow': 157.389543, 'quoteVolume': 19482.750195, 'baseVolume': 123.7, 'resolution': 1.0}"
2024-10-15T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728954180000.0, 'fillOpen': 157.65327, 'fillClose': 157.679, 'fillHigh': 157.679, 'fillLow': 157.65327, 'oracleOpen': 157.594314, 'oracleClose': 157.665823, 'oracleHigh': 157.665823, 'oracleLow': 157.594314, 'quoteVolume': 189.21458, 'baseVolume': 1.2, 'resolution': 1.0}"
