timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-19T01:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729301280000.0, 'fillOpen': 154.5649, 'fillClose': 154.7254, 'fillHigh': 154.7254, 'fillLow': 154.5649, 'oracleOpen': 154.640725, 'oracleClose': 154.709619, 'oracleHigh': 154.709619, 'oracleLow': 154.640725, 'quoteVolume': 2197.10068, 'baseVolume': 14.2, 'resolution': 1.0}"
2024-10-19T01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729301400000.0, 'fillOpen': 154.7254, 'fillClose': 154.8426, 'fillHigh': 154.8426, 'fillLow': 154.7254, 'oracleOpen': 154.709619, 'oracleClose': 154.854062, 'oracleHigh': 154.854062, 'oracleLow': 154.709619, 'quoteVolume': 30.96852, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-10-19T01:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729301520000.0, 'fillOpen': 154.8426, 'fillClose': 154.6956, 'fillHigh': 154.8426, 'fillLow': 154.6956, 'oracleOpen': 154.854062, 'oracleClose': 154.752275, 'oracleHigh': 154.854062, 'oracleLow': 154.752275, 'quoteVolume': 77.3478, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-10-19T01:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729301700000.0, 'fillOpen': 154.6956, 'fillClose': 154.60154, 'fillHigh': 154.6956, 'fillLow': 154.60154, 'oracleOpen': 154.752275, 'oracleClose': 154.677965, 'oracleHigh': 154.752275, 'oracleLow': 154.677965, 'quoteVolume': 15.460154, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-19T01:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729301760000.0, 'fillOpen': 154.60154, 'fillClose': 154.4946, 'fillHigh': 154.60154, 'fillLow': 154.4946, 'oracleOpen': 154.677965, 'oracleClose': 154.587557, 'oracleHigh': 154.677965, 'oracleLow': 154.587557, 'quoteVolume': 2611.74591, 'baseVolume': 16.9, 'resolution': 1.0}"
2024-10-19T01:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729301820000.0, 'fillOpen': 154.4946, 'fillClose': 154.5874, 'fillHigh': 154.5874, 'fillLow': 154.4946, 'oracleOpen': 154.587557, 'oracleClose': 154.644778, 'oracleHigh': 154.644778, 'oracleLow': 154.587557, 'quoteVolume': 46.37622, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-10-19T01:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729301880000.0, 'fillOpen': 154.5874, 'fillClose': 154.7852, 'fillHigh': 154.7852, 'fillLow': 154.5874, 'oracleOpen': 154.644778, 'oracleClose': 154.717199, 'oracleHigh': 154.717199, 'oracleLow': 154.644778, 'quoteVolume': 154.7852, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-10-19T01:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729302180000.0, 'fillOpen': 154.7852, 'fillClose': 154.8255, 'fillHigh': 154.8255, 'fillLow': 154.7852, 'oracleOpen': 154.717199, 'oracleClose': 154.909431, 'oracleHigh': 154.909431, 'oracleLow': 154.717199, 'quoteVolume': 325.13355, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-10-19T01:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729302240000.0, 'fillOpen': 154.8255, 'fillClose': 154.9066, 'fillHigh': 154.9066, 'fillLow': 154.8255, 'oracleOpen': 154.909431, 'oracleClose': 154.926354, 'oracleHigh': 154.926354, 'oracleLow': 154.909431, 'quoteVolume': 1982.80448, 'baseVolume': 12.8, 'resolution': 1.0}"
2024-10-19T01:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729302480000.0, 'fillOpen': 154.9066, 'fillClose': 154.937, 'fillHigh': 154.937, 'fillLow': 154.9066, 'oracleOpen': 154.926354, 'oracleClose': 154.956823, 'oracleHigh': 154.956823, 'oracleLow': 154.926354, 'quoteVolume': 1549.37, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-10-19T01:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729302660000.0, 'fillOpen': 154.937, 'fillClose': 154.58702, 'fillHigh': 154.937, 'fillLow': 154.58702, 'oracleOpen': 154.956823, 'oracleClose': 154.664351, 'oracleHigh': 154.956823, 'oracleLow': 154.664351, 'quoteVolume': 15.458702, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-19T01:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729302840000.0, 'fillOpen': 154.58702, 'fillClose': 154.5906, 'fillHigh': 154.756, 'fillLow': 154.58702, 'oracleOpen': 154.664351, 'oracleClose': 154.542645, 'oracleHigh': 154.668128, 'oracleLow': 154.542645, 'quoteVolume': 232.0513, 'baseVolume': 1.5, 'resolution': 1.0}"
2024-10-19T01:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729302900000.0, 'fillOpen': 154.5906, 'fillClose': 154.514, 'fillHigh': 154.6105, 'fillLow': 154.4299, 'oracleOpen': 154.542645, 'oracleClose': 154.534929, 'oracleHigh': 154.545211, 'oracleLow': 154.534929, 'quoteVolume': 185.49774, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-10-19T01:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729302960000.0, 'fillOpen': 154.514, 'fillClose': 154.389, 'fillHigh': 154.529, 'fillLow': 154.389, 'oracleOpen': 154.534929, 'oracleClose': 154.439366, 'oracleHigh': 154.534929, 'oracleLow': 154.439366, 'quoteVolume': 1359.79128, 'baseVolume': 8.8, 'resolution': 1.0}"
2024-10-19T01:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729303140000.0, 'fillOpen': 154.389, 'fillClose': 154.389, 'fillHigh': 154.389, 'fillLow': 154.389, 'oracleOpen': 154.439366, 'oracleClose': 154.386334, 'oracleHigh': 154.439366, 'oracleLow': 154.386334, 'quoteVolume': 710.1894, 'baseVolume': 4.6, 'resolution': 1.0}"
2024-10-19T02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729303200000.0, 'fillOpen': 154.389, 'fillClose': 154.3, 'fillHigh': 154.389, 'fillLow': 154.3, 'oracleOpen': 154.386334, 'oracleClose': 154.355849, 'oracleHigh': 154.386334, 'oracleLow': 154.355849, 'quoteVolume': 46.29, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-10-19T02:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729303260000.0, 'fillOpen': 154.3, 'fillClose': 154.2726, 'fillHigh': 154.4061, 'fillLow': 154.2726, 'oracleOpen': 154.355849, 'oracleClose': 154.391837, 'oracleHigh': 154.391837, 'oracleLow': 154.34445, 'quoteVolume': 169.79605, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-10-19T02:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729303560000.0, 'fillOpen': 154.2726, 'fillClose': 154.4072, 'fillHigh': 154.4428, 'fillLow': 154.2726, 'oracleOpen': 154.391837, 'oracleClose': 154.35948, 'oracleHigh': 154.391837, 'oracleLow': 154.35948, 'quoteVolume': 38610.41164, 'baseVolume': 250.0, 'resolution': 1.0}"
2024-10-19T02:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729303800000.0, 'fillOpen': 154.4072, 'fillClose': 154.5278, 'fillHigh': 154.5278, 'fillLow': 154.4072, 'oracleOpen': 154.35948, 'oracleClose': 154.589504, 'oracleHigh': 154.589504, 'oracleLow': 154.35948, 'quoteVolume': 865.35568, 'baseVolume': 5.6, 'resolution': 1.0}"
