timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-29T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160000000.0, 'fillOpen': 178.0894, 'fillClose': 178.1186, 'fillHigh': 178.2611, 'fillLow': 178.0551, 'oracleOpen': 178.172435, 'oracleClose': 178.289666, 'oracleHigh': 178.308122, 'oracleLow': 178.172435, 'quoteVolume': 450566.96988, 'baseVolume': 2529.2, 'resolution': 1.0}"
2024-10-29T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160060000.0, 'fillOpen': 178.1186, 'fillClose': 177.94186, 'fillHigh': 178.1898, 'fillLow': 177.94186, 'oracleOpen': 178.289666, 'oracleClose': 178.022683, 'oracleHigh': 178.289666, 'oracleLow': 178.022683, 'quoteVolume': 335420.417341, 'baseVolume': 1883.4, 'resolution': 1.0}"
2024-10-29T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160120000.0, 'fillOpen': 177.94186, 'fillClose': 177.8899, 'fillHigh': 178.0976, 'fillLow': 177.8899, 'oracleOpen': 178.022683, 'oracleClose': 177.939449, 'oracleHigh': 178.139199, 'oracleLow': 177.939449, 'quoteVolume': 207064.757678, 'baseVolume': 1163.3, 'resolution': 1.0}"
2024-10-29T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160180000.0, 'fillOpen': 177.8899, 'fillClose': 177.9026, 'fillHigh': 177.9833, 'fillLow': 177.8085, 'oracleOpen': 177.939449, 'oracleClose': 177.886761, 'oracleHigh': 177.939564, 'oracleLow': 177.87501, 'quoteVolume': 96400.51592, 'baseVolume': 541.7, 'resolution': 1.0}"
2024-10-29T00:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160240000.0, 'fillOpen': 177.9026, 'fillClose': 177.8229, 'fillHigh': 177.9026, 'fillLow': 177.6839, 'oracleOpen': 177.886761, 'oracleClose': 177.852668, 'oracleHigh': 177.886761, 'oracleLow': 177.7845, 'quoteVolume': 42032.35034, 'baseVolume': 236.4, 'resolution': 1.0}"
2024-10-29T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160300000.0, 'fillOpen': 177.8229, 'fillClose': 177.7639, 'fillHigh': 177.8229, 'fillLow': 177.5906, 'oracleOpen': 177.852668, 'oracleClose': 177.75302, 'oracleHigh': 177.852668, 'oracleLow': 177.75302, 'quoteVolume': 51283.05314, 'baseVolume': 288.7, 'resolution': 1.0}"
2024-10-29T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160360000.0, 'fillOpen': 177.7639, 'fillClose': 177.6787, 'fillHigh': 177.794, 'fillLow': 177.6374, 'oracleOpen': 177.75302, 'oracleClose': 177.815091, 'oracleHigh': 177.85726, 'oracleLow': 177.680047, 'quoteVolume': 131586.64679, 'baseVolume': 740.2, 'resolution': 1.0}"
2024-10-29T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160420000.0, 'fillOpen': 177.6787, 'fillClose': 177.6363, 'fillHigh': 177.6787, 'fillLow': 177.5895, 'oracleOpen': 177.815091, 'oracleClose': 177.655881, 'oracleHigh': 177.815091, 'oracleLow': 177.64896, 'quoteVolume': 2504.41443, 'baseVolume': 14.1, 'resolution': 1.0}"
2024-10-29T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160480000.0, 'fillOpen': 177.6363, 'fillClose': 177.5661, 'fillHigh': 177.6363, 'fillLow': 177.5108, 'oracleOpen': 177.655881, 'oracleClose': 177.608595, 'oracleHigh': 177.655881, 'oracleLow': 177.571786, 'quoteVolume': 9409.76038, 'baseVolume': 53.0, 'resolution': 1.0}"
2024-10-29T00:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160540000.0, 'fillOpen': 177.5661, 'fillClose': 177.7026, 'fillHigh': 177.7026, 'fillLow': 177.4221, 'oracleOpen': 177.608595, 'oracleClose': 177.689551, 'oracleHigh': 177.716518, 'oracleLow': 177.528542, 'quoteVolume': 63659.8972, 'baseVolume': 358.5, 'resolution': 1.0}"
2024-10-29T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160600000.0, 'fillOpen': 177.7026, 'fillClose': 177.6452, 'fillHigh': 177.7026, 'fillLow': 177.6452, 'oracleOpen': 177.689551, 'oracleClose': 177.640613, 'oracleHigh': 177.7789, 'oracleLow': 177.640613, 'quoteVolume': 46740.65058, 'baseVolume': 263.1, 'resolution': 1.0}"
2024-10-29T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160660000.0, 'fillOpen': 177.6452, 'fillClose': 177.754, 'fillHigh': 177.754, 'fillLow': 177.6233, 'oracleOpen': 177.640613, 'oracleClose': 177.760223, 'oracleHigh': 177.760223, 'oracleLow': 177.640613, 'quoteVolume': 2807.5983, 'baseVolume': 15.8, 'resolution': 1.0}"
2024-10-29T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160720000.0, 'fillOpen': 177.754, 'fillClose': 177.8397, 'fillHigh': 177.8397, 'fillLow': 177.754, 'oracleOpen': 177.760223, 'oracleClose': 177.8609, 'oracleHigh': 177.8609, 'oracleLow': 177.760223, 'quoteVolume': 622.43895, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-10-29T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160780000.0, 'fillOpen': 177.8397, 'fillClose': 177.84, 'fillHigh': 177.9329, 'fillLow': 177.7105, 'oracleOpen': 177.8609, 'oracleClose': 177.950987, 'oracleHigh': 177.950987, 'oracleLow': 177.772664, 'quoteVolume': 16039.2048, 'baseVolume': 90.2, 'resolution': 1.0}"
2024-10-29T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160840000.0, 'fillOpen': 177.84, 'fillClose': 178.034, 'fillHigh': 178.034, 'fillLow': 177.84, 'oracleOpen': 177.950987, 'oracleClose': 178.14265, 'oracleHigh': 178.14265, 'oracleLow': 177.950987, 'quoteVolume': 19084.9712, 'baseVolume': 107.2, 'resolution': 1.0}"
2024-10-29T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160900000.0, 'fillOpen': 178.034, 'fillClose': 178.0862, 'fillHigh': 178.0862, 'fillLow': 178.034, 'oracleOpen': 178.14265, 'oracleClose': 178.162678, 'oracleHigh': 178.162678, 'oracleLow': 178.138935, 'quoteVolume': 9972.193881, 'baseVolume': 56.0, 'resolution': 1.0}"
2024-10-29T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730160960000.0, 'fillOpen': 178.0862, 'fillClose': 178.229, 'fillHigh': 178.229, 'fillLow': 178.0364, 'oracleOpen': 178.162678, 'oracleClose': 178.1807, 'oracleHigh': 178.248508, 'oracleLow': 178.121365, 'quoteVolume': 12092.36222, 'baseVolume': 67.9, 'resolution': 1.0}"
2024-10-29T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161020000.0, 'fillOpen': 178.229, 'fillClose': 178.3578, 'fillHigh': 178.3598, 'fillLow': 178.146, 'oracleOpen': 178.1807, 'oracleClose': 178.41552, 'oracleHigh': 178.41552, 'oracleLow': 178.1807, 'quoteVolume': 37855.57165, 'baseVolume': 212.3, 'resolution': 1.0}"
2024-10-29T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161080000.0, 'fillOpen': 178.3578, 'fillClose': 178.153, 'fillHigh': 178.3578, 'fillLow': 178.153, 'oracleOpen': 178.41552, 'oracleClose': 178.381448, 'oracleHigh': 178.41552, 'oracleLow': 178.381448, 'quoteVolume': 962.0262, 'baseVolume': 5.4, 'resolution': 1.0}"
2024-10-29T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161140000.0, 'fillOpen': 178.153, 'fillClose': 178.0, 'fillHigh': 178.153, 'fillLow': 177.9824, 'oracleOpen': 178.381448, 'oracleClose': 177.976851, 'oracleHigh': 178.381448, 'oracleLow': 177.976851, 'quoteVolume': 178992.02904, 'baseVolume': 1005.6, 'resolution': 1.0}"
2024-10-29T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161200000.0, 'fillOpen': 178.0, 'fillClose': 177.9358, 'fillHigh': 178.0, 'fillLow': 177.9358, 'oracleOpen': 177.976851, 'oracleClose': 177.940333, 'oracleHigh': 177.976851, 'oracleLow': 177.940333, 'quoteVolume': 17.79358, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-29T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730161260000.0, 'fillOpen': 177.9358, 'fillClose': 177.8876, 'fillHigh': 178.0, 'fillLow': 177.8876, 'oracleOpen': 177.940333, 'oracleClose': 177.814291, 'oracleHigh': 177.966243, 'oracleLow': 177.814291, 'quoteVolume': 90245.085644, 'baseVolume': 507.0, 'resolution': 1.0}"
