timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-01T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727741640000.0, 'fillOpen': 152.539, 'fillClose': 152.4815, 'fillHigh': 152.5511, 'fillLow': 152.2532, 'oracleOpen': 152.636862, 'oracleClose': 152.376473, 'oracleHigh': 152.636862, 'oracleLow': 152.314203, 'quoteVolume': 148116.8451, 'baseVolume': 971.3, 'resolution': 1.0}"
2024-10-01T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727741700000.0, 'fillOpen': 152.4815, 'fillClose': 152.1653, 'fillHigh': 152.7067, 'fillLow': 152.1653, 'oracleOpen': 152.376473, 'oracleClose': 152.147412, 'oracleHigh': 152.487186, 'oracleLow': 152.147412, 'quoteVolume': 3630.597413, 'baseVolume': 23.8, 'resolution': 1.0}"
2024-10-01T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727741760000.0, 'fillOpen': 152.1653, 'fillClose': 152.127595, 'fillHigh': 152.3597, 'fillLow': 151.7859, 'oracleOpen': 152.147412, 'oracleClose': 151.983154, 'oracleHigh': 152.147412, 'oracleLow': 151.966366, 'quoteVolume': 37838.946509, 'baseVolume': 249.2, 'resolution': 1.0}"
2024-10-01T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727741820000.0, 'fillOpen': 152.127595, 'fillClose': 151.8156, 'fillHigh': 152.127595, 'fillLow': 151.8156, 'oracleOpen': 151.983154, 'oracleClose': 151.8444, 'oracleHigh': 151.983154, 'oracleLow': 151.8444, 'quoteVolume': 470.62836, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-10-01T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727741880000.0, 'fillOpen': 151.8156, 'fillClose': 151.7493, 'fillHigh': 152.0394, 'fillLow': 151.7493, 'oracleOpen': 151.8444, 'oracleClose': 151.747119, 'oracleHigh': 152.05664, 'oracleLow': 151.747119, 'quoteVolume': 1062.65641, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-10-01T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727741940000.0, 'fillOpen': 151.7493, 'fillClose': 152.035, 'fillHigh': 152.035, 'fillLow': 151.5261, 'oracleOpen': 151.747119, 'oracleClose': 151.738491, 'oracleHigh': 151.747119, 'oracleLow': 151.616321, 'quoteVolume': 400348.779249, 'baseVolume': 2641.1, 'resolution': 1.0}"
2024-10-01T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742000000.0, 'fillOpen': 152.035, 'fillClose': 151.8465, 'fillHigh': 152.2502, 'fillLow': 151.8465, 'oracleOpen': 151.738491, 'oracleClose': 152.008034, 'oracleHigh': 152.008034, 'oracleLow': 151.738491, 'quoteVolume': 85387.6786, 'baseVolume': 562.0, 'resolution': 1.0}"
2024-10-01T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742060000.0, 'fillOpen': 151.8465, 'fillClose': 151.785, 'fillHigh': 151.8465, 'fillLow': 151.7639, 'oracleOpen': 152.008034, 'oracleClose': 151.705302, 'oracleHigh': 152.008034, 'oracleLow': 151.705302, 'quoteVolume': 32629.344, 'baseVolume': 215.0, 'resolution': 1.0}"
2024-10-01T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742120000.0, 'fillOpen': 151.785, 'fillClose': 151.5856, 'fillHigh': 151.785, 'fillLow': 151.378, 'oracleOpen': 151.705302, 'oracleClose': 151.577469, 'oracleHigh': 151.705302, 'oracleLow': 151.501048, 'quoteVolume': 50332.669811, 'baseVolume': 332.2, 'resolution': 1.0}"
2024-10-01T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742180000.0, 'fillOpen': 151.5856, 'fillClose': 151.5115, 'fillHigh': 151.8159, 'fillLow': 151.3188, 'oracleOpen': 151.577469, 'oracleClose': 151.612589, 'oracleHigh': 151.644111, 'oracleLow': 151.450347, 'quoteVolume': 340593.7642, 'baseVolume': 2249.5, 'resolution': 1.0}"
2024-10-01T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742240000.0, 'fillOpen': 151.5115, 'fillClose': 151.5293, 'fillHigh': 151.963, 'fillLow': 151.5115, 'oracleOpen': 151.612589, 'oracleClose': 151.735061, 'oracleHigh': 151.755101, 'oracleLow': 151.612589, 'quoteVolume': 2080.77584, 'baseVolume': 13.7, 'resolution': 1.0}"
2024-10-01T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742300000.0, 'fillOpen': 151.5293, 'fillClose': 152.4437, 'fillHigh': 152.4944, 'fillLow': 151.5293, 'oracleOpen': 151.735061, 'oracleClose': 152.423726, 'oracleHigh': 152.43718, 'oracleLow': 151.735061, 'quoteVolume': 645439.354473, 'baseVolume': 4248.7, 'resolution': 1.0}"
2024-10-01T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742360000.0, 'fillOpen': 152.4437, 'fillClose': 152.667, 'fillHigh': 152.702289, 'fillLow': 152.2806, 'oracleOpen': 152.423726, 'oracleClose': 152.708737, 'oracleHigh': 152.718815, 'oracleLow': 152.423726, 'quoteVolume': 329537.39766, 'baseVolume': 2159.7, 'resolution': 1.0}"
2024-10-01T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742420000.0, 'fillOpen': 152.667, 'fillClose': 152.6555, 'fillHigh': 152.6959, 'fillLow': 152.6323, 'oracleOpen': 152.708737, 'oracleClose': 152.712895, 'oracleHigh': 152.735858, 'oracleLow': 152.662415, 'quoteVolume': 114793.2368, 'baseVolume': 752.0, 'resolution': 1.0}"
2024-10-01T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742480000.0, 'fillOpen': 152.6555, 'fillClose': 152.8456, 'fillHigh': 152.8456, 'fillLow': 152.5451, 'oracleOpen': 152.712895, 'oracleClose': 152.55717, 'oracleHigh': 152.712895, 'oracleLow': 152.55717, 'quoteVolume': 233060.014846, 'baseVolume': 1525.8, 'resolution': 1.0}"
2024-10-01T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742540000.0, 'fillOpen': 152.8456, 'fillClose': 152.8044, 'fillHigh': 152.8456, 'fillLow': 152.6086, 'oracleOpen': 152.55717, 'oracleClose': 152.747087, 'oracleHigh': 152.747087, 'oracleLow': 152.55717, 'quoteVolume': 38017.10816, 'baseVolume': 248.8, 'resolution': 1.0}"
2024-10-01T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742600000.0, 'fillOpen': 152.8044, 'fillClose': 152.759, 'fillHigh': 152.8485, 'fillLow': 152.7447, 'oracleOpen': 152.747087, 'oracleClose': 152.810625, 'oracleHigh': 152.810625, 'oracleLow': 152.717557, 'quoteVolume': 139398.16431, 'baseVolume': 912.6, 'resolution': 1.0}"
2024-10-01T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742660000.0, 'fillOpen': 152.759, 'fillClose': 152.9802, 'fillHigh': 152.9802, 'fillLow': 152.759, 'oracleOpen': 152.810625, 'oracleClose': 152.840109, 'oracleHigh': 152.840109, 'oracleLow': 152.774516, 'quoteVolume': 16915.96642, 'baseVolume': 110.6, 'resolution': 1.0}"
2024-10-01T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742720000.0, 'fillOpen': 152.9802, 'fillClose': 153.0, 'fillHigh': 153.0034, 'fillLow': 152.8558, 'oracleOpen': 152.840109, 'oracleClose': 152.907793, 'oracleHigh': 152.907793, 'oracleLow': 152.840109, 'quoteVolume': 47386.7672, 'baseVolume': 310.0, 'resolution': 1.0}"
2024-10-01T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742780000.0, 'fillOpen': 153.0, 'fillClose': 152.75, 'fillHigh': 153.0, 'fillLow': 152.75, 'oracleOpen': 152.907793, 'oracleClose': 152.763076, 'oracleHigh': 152.907793, 'oracleLow': 152.763076, 'quoteVolume': 1527.5, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-10-01T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742840000.0, 'fillOpen': 152.75, 'fillClose': 152.7008, 'fillHigh': 152.75, 'fillLow': 152.5885, 'oracleOpen': 152.763076, 'oracleClose': 152.609847, 'oracleHigh': 152.763076, 'oracleLow': 152.545854, 'quoteVolume': 86482.263709, 'baseVolume': 566.7, 'resolution': 1.0}"
2024-10-01T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742900000.0, 'fillOpen': 152.7008, 'fillClose': 152.7293, 'fillHigh': 152.7293, 'fillLow': 152.539745, 'oracleOpen': 152.609847, 'oracleClose': 152.671991, 'oracleHigh': 152.671991, 'oracleLow': 152.482698, 'quoteVolume': 46032.424667, 'baseVolume': 301.4, 'resolution': 1.0}"
2024-10-01T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727742960000.0, 'fillOpen': 152.7293, 'fillClose': 152.705, 'fillHigh': 152.8395, 'fillLow': 152.645, 'oracleOpen': 152.671991, 'oracleClose': 152.683589, 'oracleHigh': 152.699637, 'oracleLow': 152.65693, 'quoteVolume': 59147.591506, 'baseVolume': 387.0, 'resolution': 1.0}"
2024-10-01T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743020000.0, 'fillOpen': 152.705, 'fillClose': 152.88, 'fillHigh': 152.9219, 'fillLow': 152.705, 'oracleOpen': 152.683589, 'oracleClose': 152.758442, 'oracleHigh': 152.758442, 'oracleLow': 152.683589, 'quoteVolume': 473.97409, 'baseVolume': 3.1, 'resolution': 1.0}"
2024-10-01T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743080000.0, 'fillOpen': 152.88, 'fillClose': 152.8525, 'fillHigh': 152.88, 'fillLow': 152.6969, 'oracleOpen': 152.758442, 'oracleClose': 152.698729, 'oracleHigh': 152.76023, 'oracleLow': 152.698729, 'quoteVolume': 73051.86137, 'baseVolume': 478.2, 'resolution': 1.0}"
2024-10-01T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743140000.0, 'fillOpen': 152.8525, 'fillClose': 152.672, 'fillHigh': 152.8525, 'fillLow': 152.672, 'oracleOpen': 152.698729, 'oracleClose': 152.720148, 'oracleHigh': 152.733909, 'oracleLow': 152.698357, 'quoteVolume': 778.776813, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-10-01T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743260000.0, 'fillOpen': 152.672, 'fillClose': 153.06218, 'fillHigh': 153.06218, 'fillLow': 152.672, 'oracleOpen': 152.720148, 'oracleClose': 153.004934, 'oracleHigh': 153.004934, 'oracleLow': 152.720148, 'quoteVolume': 428.421096, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-10-01T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743380000.0, 'fillOpen': 153.06218, 'fillClose': 153.2478, 'fillHigh': 153.2872, 'fillLow': 153.06218, 'oracleOpen': 153.004934, 'oracleClose': 153.197589, 'oracleHigh': 153.197589, 'oracleLow': 153.004934, 'quoteVolume': 96737.238229, 'baseVolume': 631.2, 'resolution': 1.0}"
2024-10-01T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743440000.0, 'fillOpen': 153.2478, 'fillClose': 153.3025, 'fillHigh': 153.3025, 'fillLow': 153.1161, 'oracleOpen': 153.197589, 'oracleClose': 153.194283, 'oracleHigh': 153.197589, 'oracleLow': 153.194283, 'quoteVolume': 23301.6072, 'baseVolume': 152.0, 'resolution': 1.0}"
2024-10-01T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743500000.0, 'fillOpen': 153.3025, 'fillClose': 153.265935, 'fillHigh': 153.3025, 'fillLow': 153.250461, 'oracleOpen': 153.194283, 'oracleClose': 153.208616, 'oracleHigh': 153.222877, 'oracleLow': 153.193144, 'quoteVolume': 4398.901384, 'baseVolume': 28.7, 'resolution': 1.0}"
2024-10-01T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743560000.0, 'fillOpen': 153.265935, 'fillClose': 153.322365, 'fillHigh': 153.322365, 'fillLow': 153.265935, 'oracleOpen': 153.208616, 'oracleClose': 153.265022, 'oracleHigh': 153.265022, 'oracleLow': 153.208616, 'quoteVolume': 107.325656, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-10-01T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743620000.0, 'fillOpen': 153.322365, 'fillClose': 153.464, 'fillHigh': 153.464, 'fillLow': 153.322365, 'oracleOpen': 153.265022, 'oracleClose': 153.307923, 'oracleHigh': 153.307923, 'oracleLow': 153.265022, 'quoteVolume': 659.3726, 'baseVolume': 4.3, 'resolution': 1.0}"
2024-10-01T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743680000.0, 'fillOpen': 153.464, 'fillClose': 153.5324, 'fillHigh': 153.58, 'fillLow': 153.464, 'oracleOpen': 153.307923, 'oracleClose': 153.531014, 'oracleHigh': 153.55851, 'oracleLow': 153.307923, 'quoteVolume': 333620.12224, 'baseVolume': 2172.3, 'resolution': 1.0}"
2024-10-01T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743740000.0, 'fillOpen': 153.5324, 'fillClose': 153.518988, 'fillHigh': 153.5914, 'fillLow': 153.4852, 'oracleOpen': 153.531014, 'oracleClose': 153.461571, 'oracleHigh': 153.531014, 'oracleLow': 153.44096, 'quoteVolume': 54383.327318, 'baseVolume': 354.3, 'resolution': 1.0}"
2024-10-01T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743800000.0, 'fillOpen': 153.518988, 'fillClose': 154.1024, 'fillHigh': 154.1024, 'fillLow': 153.491, 'oracleOpen': 153.461571, 'oracleClose': 154.107233, 'oracleHigh': 154.107233, 'oracleLow': 153.461571, 'quoteVolume': 138318.737587, 'baseVolume': 900.0, 'resolution': 1.0}"
2024-10-01T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743860000.0, 'fillOpen': 154.1024, 'fillClose': 153.9003, 'fillHigh': 154.206558, 'fillLow': 153.9003, 'oracleOpen': 154.107233, 'oracleClose': 154.178778, 'oracleHigh': 154.178778, 'oracleLow': 154.07535, 'quoteVolume': 192917.767101, 'baseVolume': 1252.2, 'resolution': 1.0}"
2024-10-01T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743920000.0, 'fillOpen': 153.9003, 'fillClose': 154.040258, 'fillHigh': 154.0491, 'fillLow': 153.9003, 'oracleOpen': 154.178778, 'oracleClose': 153.982547, 'oracleHigh': 154.178778, 'oracleLow': 153.92735, 'quoteVolume': 79103.67772, 'baseVolume': 513.7, 'resolution': 1.0}"
2024-10-01T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727743980000.0, 'fillOpen': 154.040258, 'fillClose': 154.046305, 'fillHigh': 154.046305, 'fillLow': 154.040258, 'oracleOpen': 153.982547, 'oracleClose': 153.98838, 'oracleHigh': 153.98838, 'oracleLow': 153.982547, 'quoteVolume': 184.855567, 'baseVolume': 1.2, 'resolution': 1.0}"
2024-10-01T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727744040000.0, 'fillOpen': 154.046305, 'fillClose': 153.8656, 'fillHigh': 154.046305, 'fillLow': 153.8086, 'oracleOpen': 153.98838, 'oracleClose': 153.8132, 'oracleHigh': 153.98838, 'oracleLow': 153.768761, 'quoteVolume': 86000.200452, 'baseVolume': 559.1, 'resolution': 1.0}"
2024-10-01T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727744100000.0, 'fillOpen': 153.8656, 'fillClose': 154.2532, 'fillHigh': 154.2532, 'fillLow': 153.8656, 'oracleOpen': 153.8132, 'oracleClose': 154.062386, 'oracleHigh': 154.062386, 'oracleLow': 153.8132, 'quoteVolume': 69693.562597, 'baseVolume': 451.9, 'resolution': 1.0}"
2024-10-01T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727744160000.0, 'fillOpen': 154.2532, 'fillClose': 154.1731, 'fillHigh': 154.2532, 'fillLow': 154.042298, 'oracleOpen': 154.062386, 'oracleClose': 154.127716, 'oracleHigh': 154.127716, 'oracleLow': 153.983762, 'quoteVolume': 2189.074819, 'baseVolume': 14.2, 'resolution': 1.0}"
2024-10-01T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727744220000.0, 'fillOpen': 154.1731, 'fillClose': 154.145224, 'fillHigh': 154.1731, 'fillLow': 154.145224, 'oracleOpen': 154.127716, 'oracleClose': 154.086654, 'oracleHigh': 154.127716, 'oracleLow': 154.086654, 'quoteVolume': 107.901657, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-10-01T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727744280000.0, 'fillOpen': 154.145224, 'fillClose': 154.068, 'fillHigh': 154.1523, 'fillLow': 154.068, 'oracleOpen': 154.086654, 'oracleClose': 154.06716, 'oracleHigh': 154.117501, 'oracleLow': 154.06716, 'quoteVolume': 200.34741, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-10-01T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727744340000.0, 'fillOpen': 154.068, 'fillClose': 154.185538, 'fillHigh': 154.3297, 'fillLow': 154.068, 'oracleOpen': 154.06716, 'oracleClose': 154.126951, 'oracleHigh': 154.171161, 'oracleLow': 154.06716, 'quoteVolume': 308.434307, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-10-01T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727744400000.0, 'fillOpen': 154.185538, 'fillClose': 154.20687, 'fillHigh': 154.3296, 'fillLow': 154.1493, 'oracleOpen': 154.126951, 'oracleClose': 154.148281, 'oracleHigh': 154.177046, 'oracleLow': 154.126951, 'quoteVolume': 16681.575087, 'baseVolume': 108.1, 'resolution': 1.0}"
2024-10-01T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727744460000.0, 'fillOpen': 154.20687, 'fillClose': 153.97374, 'fillHigh': 154.20687, 'fillLow': 153.96, 'oracleOpen': 154.148281, 'oracleClose': 153.91554, 'oracleHigh': 154.151837, 'oracleLow': 153.91554, 'quoteVolume': 3511.107322, 'baseVolume': 22.8, 'resolution': 1.0}"
2024-10-01T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727744520000.0, 'fillOpen': 153.97374, 'fillClose': 154.0352, 'fillHigh': 154.0352, 'fillLow': 153.7644, 'oracleOpen': 153.91554, 'oracleClose': 154.07866, 'oracleHigh': 154.07866, 'oracleLow': 153.91554, 'quoteVolume': 451234.729, 'baseVolume': 2932.9, 'resolution': 1.0}"
2024-10-01T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727744580000.0, 'fillOpen': 154.0352, 'fillClose': 154.1422, 'fillHigh': 154.1422, 'fillLow': 154.0071, 'oracleOpen': 154.07866, 'oracleClose': 154.087755, 'oracleHigh': 154.092572, 'oracleLow': 154.0487, 'quoteVolume': 148152.14408, 'baseVolume': 961.6, 'resolution': 1.0}"
2024-10-01T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727744640000.0, 'fillOpen': 154.1422, 'fillClose': 154.448838, 'fillHigh': 154.4802, 'fillLow': 154.12, 'oracleOpen': 154.087755, 'oracleClose': 154.376152, 'oracleHigh': 154.377785, 'oracleLow': 154.087755, 'quoteVolume': 386155.37571, 'baseVolume': 2500.3, 'resolution': 1.0}"
2024-10-01T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727744700000.0, 'fillOpen': 154.448838, 'fillClose': 154.33, 'fillHigh': 154.5874, 'fillLow': 154.33, 'oracleOpen': 154.376152, 'oracleClose': 154.262359, 'oracleHigh': 154.398451, 'oracleLow': 154.262359, 'quoteVolume': 15690.235, 'baseVolume': 101.5, 'resolution': 1.0}"
2024-10-01T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1727744760000.0, 'fillOpen': 154.33, 'fillClose': 154.35834, 'fillHigh': 154.35834, 'fillLow': 154.30273, 'oracleOpen': 154.262359, 'oracleClose': 154.416099, 'oracleHigh': 154.416099, 'oracleLow': 154.262359, 'quoteVolume': 262.320203, 'baseVolume': 1.7, 'resolution': 1.0}"
