timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-14T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728865200000.0, 'fillOpen': 147.0879, 'fillClose': 147.2289, 'fillHigh': 147.2289, 'fillLow': 147.0879, 'oracleOpen': 146.973996, 'oracleClose': 147.125555, 'oracleHigh': 147.125555, 'oracleLow': 146.973996, 'quoteVolume': 11977.89516, 'baseVolume': 81.4, 'resolution': 1.0}"
2024-10-14T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728865260000.0, 'fillOpen': 147.2289, 'fillClose': 147.2256, 'fillHigh': 147.2289, 'fillLow': 147.2256, 'oracleOpen': 147.125555, 'oracleClose': 147.111364, 'oracleHigh': 147.125555, 'oracleLow': 147.111364, 'quoteVolume': 14.72256, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-14T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728865320000.0, 'fillOpen': 147.2256, 'fillClose': 147.3835, 'fillHigh': 147.4897, 'fillLow': 147.2256, 'oracleOpen': 147.111364, 'oracleClose': 147.3345, 'oracleHigh': 147.426666, 'oracleLow': 147.111364, 'quoteVolume': 56026.86544, 'baseVolume': 380.2, 'resolution': 1.0}"
2024-10-14T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728865380000.0, 'fillOpen': 147.3835, 'fillClose': 147.5154, 'fillHigh': 147.5154, 'fillLow': 147.3835, 'oracleOpen': 147.3345, 'oracleClose': 147.402725, 'oracleHigh': 147.402725, 'oracleLow': 147.3345, 'quoteVolume': 10178.36586, 'baseVolume': 69.0, 'resolution': 1.0}"
2024-10-14T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728865560000.0, 'fillOpen': 147.5154, 'fillClose': 147.5596, 'fillHigh': 147.5596, 'fillLow': 147.5154, 'oracleOpen': 147.402725, 'oracleClose': 147.468585, 'oracleHigh': 147.468585, 'oracleLow': 147.402725, 'quoteVolume': 324.63112, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-10-14T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728865620000.0, 'fillOpen': 147.5596, 'fillClose': 147.5912, 'fillHigh': 147.6519, 'fillLow': 147.5596, 'oracleOpen': 147.468585, 'oracleClose': 147.512593, 'oracleHigh': 147.5467, 'oracleLow': 147.468585, 'quoteVolume': 21267.85889, 'baseVolume': 144.1, 'resolution': 1.0}"
2024-10-14T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728865740000.0, 'fillOpen': 147.5912, 'fillClose': 147.6862, 'fillHigh': 147.6862, 'fillLow': 147.5912, 'oracleOpen': 147.512593, 'oracleClose': 147.62, 'oracleHigh': 147.62, 'oracleLow': 147.512593, 'quoteVolume': 3692.155, 'baseVolume': 25.0, 'resolution': 1.0}"
2024-10-14T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728865800000.0, 'fillOpen': 147.6862, 'fillClose': 147.454, 'fillHigh': 147.6862, 'fillLow': 147.454, 'oracleOpen': 147.62, 'oracleClose': 147.346832, 'oracleHigh': 147.628246, 'oracleLow': 147.346832, 'quoteVolume': 4384.3003, 'baseVolume': 29.7, 'resolution': 1.0}"
2024-10-14T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728865860000.0, 'fillOpen': 147.454, 'fillClose': 147.6064, 'fillHigh': 147.6474, 'fillLow': 147.454, 'oracleOpen': 147.346832, 'oracleClose': 147.49378, 'oracleHigh': 147.49378, 'oracleLow': 147.346832, 'quoteVolume': 6643.5795, 'baseVolume': 45.0, 'resolution': 1.0}"
2024-10-14T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728865920000.0, 'fillOpen': 147.6064, 'fillClose': 147.6474, 'fillHigh': 147.6624, 'fillLow': 147.5908, 'oracleOpen': 147.49378, 'oracleClose': 147.56276, 'oracleHigh': 147.571269, 'oracleLow': 147.47824, 'quoteVolume': 29322.21204, 'baseVolume': 198.6, 'resolution': 1.0}"
2024-10-14T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728865980000.0, 'fillOpen': 147.6474, 'fillClose': 147.9148, 'fillHigh': 147.9148, 'fillLow': 147.6474, 'oracleOpen': 147.56276, 'oracleClose': 147.797856, 'oracleHigh': 147.891583, 'oracleLow': 147.56276, 'quoteVolume': 1185650.02001, 'baseVolume': 8026.5, 'resolution': 1.0}"
2024-10-14T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866040000.0, 'fillOpen': 147.9148, 'fillClose': 147.8668, 'fillHigh': 147.9148, 'fillLow': 147.8218, 'oracleOpen': 147.797856, 'oracleClose': 147.80348, 'oracleHigh': 147.80348, 'oracleLow': 147.797856, 'quoteVolume': 86091.8269, 'baseVolume': 582.4, 'resolution': 1.0}"
2024-10-14T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866100000.0, 'fillOpen': 147.8668, 'fillClose': 147.8004, 'fillHigh': 147.8912, 'fillLow': 147.8004, 'oracleOpen': 147.80348, 'oracleClose': 147.812716, 'oracleHigh': 147.812716, 'oracleLow': 147.77, 'quoteVolume': 23483.60128, 'baseVolume': 158.8, 'resolution': 1.0}"
2024-10-14T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866160000.0, 'fillOpen': 147.8004, 'fillClose': 147.6323, 'fillHigh': 147.884, 'fillLow': 147.6323, 'oracleOpen': 147.812716, 'oracleClose': 147.68723, 'oracleHigh': 147.813929, 'oracleLow': 147.68723, 'quoteVolume': 3194.0319, 'baseVolume': 21.6, 'resolution': 1.0}"
2024-10-14T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866220000.0, 'fillOpen': 147.6323, 'fillClose': 147.7922, 'fillHigh': 147.7922, 'fillLow': 147.6323, 'oracleOpen': 147.68723, 'oracleClose': 147.786416, 'oracleHigh': 147.786416, 'oracleLow': 147.678574, 'quoteVolume': 4965.72272, 'baseVolume': 33.6, 'resolution': 1.0}"
2024-10-14T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866280000.0, 'fillOpen': 147.7922, 'fillClose': 147.8247, 'fillHigh': 147.8585, 'fillLow': 147.7327, 'oracleOpen': 147.786416, 'oracleClose': 147.711885, 'oracleHigh': 147.79056, 'oracleLow': 147.705816, 'quoteVolume': 8928.2382, 'baseVolume': 60.4, 'resolution': 1.0}"
2024-10-14T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866340000.0, 'fillOpen': 147.8247, 'fillClose': 147.5883, 'fillHigh': 147.8247, 'fillLow': 147.5883, 'oracleOpen': 147.711885, 'oracleClose': 147.609787, 'oracleHigh': 147.737839, 'oracleLow': 147.583317, 'quoteVolume': 2008.43255, 'baseVolume': 13.6, 'resolution': 1.0}"
2024-10-14T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866400000.0, 'fillOpen': 147.5883, 'fillClose': 147.7002, 'fillHigh': 147.7072, 'fillLow': 147.5883, 'oracleOpen': 147.609787, 'oracleClose': 147.6218, 'oracleHigh': 147.704492, 'oracleLow': 147.609787, 'quoteVolume': 61064.13486, 'baseVolume': 413.5, 'resolution': 1.0}"
2024-10-14T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866460000.0, 'fillOpen': 147.7002, 'fillClose': 147.7132, 'fillHigh': 147.7266, 'fillLow': 147.7002, 'oracleOpen': 147.6218, 'oracleClose': 147.63, 'oracleHigh': 147.656581, 'oracleLow': 147.6218, 'quoteVolume': 5982.5466, 'baseVolume': 40.5, 'resolution': 1.0}"
2024-10-14T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866520000.0, 'fillOpen': 147.7132, 'fillClose': 147.5271, 'fillHigh': 147.7132, 'fillLow': 147.5271, 'oracleOpen': 147.63, 'oracleClose': 147.490003, 'oracleHigh': 147.63, 'oracleLow': 147.490003, 'quoteVolume': 3984.65055, 'baseVolume': 27.0, 'resolution': 1.0}"
2024-10-14T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866580000.0, 'fillOpen': 147.5271, 'fillClose': 147.4661, 'fillHigh': 147.5271, 'fillLow': 147.4661, 'oracleOpen': 147.490003, 'oracleClose': 147.419512, 'oracleHigh': 147.490003, 'oracleLow': 147.419512, 'quoteVolume': 1991.03891, 'baseVolume': 13.5, 'resolution': 1.0}"
2024-10-14T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866640000.0, 'fillOpen': 147.4661, 'fillClose': 147.5095, 'fillHigh': 147.5095, 'fillLow': 147.4148, 'oracleOpen': 147.419512, 'oracleClose': 147.411474, 'oracleHigh': 147.499115, 'oracleLow': 147.411474, 'quoteVolume': 3951.6746, 'baseVolume': 26.8, 'resolution': 1.0}"
2024-10-14T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866760000.0, 'fillOpen': 147.5095, 'fillClose': 147.3149, 'fillHigh': 147.5095, 'fillLow': 147.3149, 'oracleOpen': 147.411474, 'oracleClose': 147.256368, 'oracleHigh': 147.411474, 'oracleLow': 147.256368, 'quoteVolume': 14.73149, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-14T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866880000.0, 'fillOpen': 147.3149, 'fillClose': 147.275, 'fillHigh': 147.3149, 'fillLow': 147.275, 'oracleOpen': 147.256368, 'oracleClose': 147.23085, 'oracleHigh': 147.256368, 'oracleLow': 147.23085, 'quoteVolume': 14008.693, 'baseVolume': 95.1, 'resolution': 1.0}"
2024-10-14T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728866940000.0, 'fillOpen': 147.275, 'fillClose': 147.0825, 'fillHigh': 147.275, 'fillLow': 147.0825, 'oracleOpen': 147.23085, 'oracleClose': 147.100208, 'oracleHigh': 147.23085, 'oracleLow': 147.015785, 'quoteVolume': 62093.24716, 'baseVolume': 422.0, 'resolution': 1.0}"
2024-10-14T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728867000000.0, 'fillOpen': 147.0825, 'fillClose': 147.0465, 'fillHigh': 147.141, 'fillLow': 147.0465, 'oracleOpen': 147.100208, 'oracleClose': 147.08, 'oracleHigh': 147.15555, 'oracleLow': 147.08, 'quoteVolume': 57362.8491, 'baseVolume': 390.1, 'resolution': 1.0}"
2024-10-14T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728867060000.0, 'fillOpen': 147.0465, 'fillClose': 146.9784, 'fillHigh': 147.0465, 'fillLow': 146.8477, 'oracleOpen': 147.08, 'oracleClose': 146.909643, 'oracleHigh': 147.08, 'oracleLow': 146.909643, 'quoteVolume': 3848.41429, 'baseVolume': 26.2, 'resolution': 1.0}"
2024-10-14T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728867120000.0, 'fillOpen': 146.9784, 'fillClose': 147.14, 'fillHigh': 147.14, 'fillLow': 146.9667, 'oracleOpen': 146.909643, 'oracleClose': 147.005686, 'oracleHigh': 147.005686, 'oracleLow': 146.904622, 'quoteVolume': 35229.51567, 'baseVolume': 239.6, 'resolution': 1.0}"
2024-10-14T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728867180000.0, 'fillOpen': 147.14, 'fillClose': 147.266, 'fillHigh': 147.266, 'fillLow': 147.14, 'oracleOpen': 147.005686, 'oracleClose': 147.173789, 'oracleHigh': 147.173789, 'oracleLow': 147.005686, 'quoteVolume': 309.0192, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-10-14T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728867240000.0, 'fillOpen': 147.266, 'fillClose': 147.2122, 'fillHigh': 147.266, 'fillLow': 147.2122, 'oracleOpen': 147.173789, 'oracleClose': 147.1494, 'oracleHigh': 147.173789, 'oracleLow': 147.1494, 'quoteVolume': 1472.122, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-10-14T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728867300000.0, 'fillOpen': 147.2122, 'fillClose': 147.3049, 'fillHigh': 147.3049, 'fillLow': 147.2122, 'oracleOpen': 147.1494, 'oracleClose': 147.1998, 'oracleHigh': 147.1998, 'oracleLow': 147.1494, 'quoteVolume': 88.38294, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-10-14T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728867360000.0, 'fillOpen': 147.3049, 'fillClose': 147.3171, 'fillHigh': 147.3171, 'fillLow': 147.3049, 'oracleOpen': 147.1998, 'oracleClose': 147.271595, 'oracleHigh': 147.284594, 'oracleLow': 147.1998, 'quoteVolume': 338.82811, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-10-14T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728867420000.0, 'fillOpen': 147.3171, 'fillClose': 147.3049, 'fillHigh': 147.3171, 'fillLow': 147.3049, 'oracleOpen': 147.271595, 'oracleClose': 147.276585, 'oracleHigh': 147.276585, 'oracleLow': 147.271595, 'quoteVolume': 898.55989, 'baseVolume': 6.1, 'resolution': 1.0}"
2024-10-14T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728867480000.0, 'fillOpen': 147.3049, 'fillClose': 147.37, 'fillHigh': 147.4276, 'fillLow': 147.3049, 'oracleOpen': 147.276585, 'oracleClose': 147.292513, 'oracleHigh': 147.398915, 'oracleLow': 147.276585, 'quoteVolume': 58733.808, 'baseVolume': 398.4, 'resolution': 1.0}"
2024-10-14T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728867600000.0, 'fillOpen': 147.37, 'fillClose': 147.3498, 'fillHigh': 147.37, 'fillLow': 147.3498, 'oracleOpen': 147.292513, 'oracleClose': 147.310527, 'oracleHigh': 147.310527, 'oracleLow': 147.292513, 'quoteVolume': 14.73498, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-14T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728867660000.0, 'fillOpen': 147.3498, 'fillClose': 147.435, 'fillHigh': 147.435, 'fillLow': 147.3498, 'oracleOpen': 147.310527, 'oracleClose': 147.337899, 'oracleHigh': 147.337899, 'oracleLow': 147.310527, 'quoteVolume': 14.7435, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-14T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728867720000.0, 'fillOpen': 147.435, 'fillClose': 147.4265, 'fillHigh': 147.435, 'fillLow': 147.4265, 'oracleOpen': 147.337899, 'oracleClose': 147.418545, 'oracleHigh': 147.418545, 'oracleLow': 147.337899, 'quoteVolume': 14.74265, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-14T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728867900000.0, 'fillOpen': 147.4265, 'fillClose': 147.1626, 'fillHigh': 147.4265, 'fillLow': 147.1626, 'oracleOpen': 147.418545, 'oracleClose': 147.258564, 'oracleHigh': 147.418545, 'oracleLow': 147.258564, 'quoteVolume': 83558.94832, 'baseVolume': 567.8, 'resolution': 1.0}"
2024-10-14T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728868260000.0, 'fillOpen': 147.1626, 'fillClose': 147.62, 'fillHigh': 147.62, 'fillLow': 147.1626, 'oracleOpen': 147.258564, 'oracleClose': 147.586308, 'oracleHigh': 147.586308, 'oracleLow': 147.258564, 'quoteVolume': 162.377, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-10-14T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728868320000.0, 'fillOpen': 147.62, 'fillClose': 147.736, 'fillHigh': 147.736, 'fillLow': 147.62, 'oracleOpen': 147.586308, 'oracleClose': 147.708315, 'oracleHigh': 147.708315, 'oracleLow': 147.586308, 'quoteVolume': 10222.3134, 'baseVolume': 69.2, 'resolution': 1.0}"
2024-10-14T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728868380000.0, 'fillOpen': 147.736, 'fillClose': 147.76, 'fillHigh': 147.8263, 'fillLow': 147.736, 'oracleOpen': 147.708315, 'oracleClose': 147.761127, 'oracleHigh': 147.761127, 'oracleLow': 147.701493, 'quoteVolume': 11306.04875, 'baseVolume': 76.5, 'resolution': 1.0}"
2024-10-14T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728868440000.0, 'fillOpen': 147.76, 'fillClose': 147.6772, 'fillHigh': 147.76, 'fillLow': 147.6772, 'oracleOpen': 147.761127, 'oracleClose': 147.660418, 'oracleHigh': 147.774368, 'oracleLow': 147.660418, 'quoteVolume': 55412.99272, 'baseVolume': 375.1, 'resolution': 1.0}"
2024-10-14T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728868500000.0, 'fillOpen': 147.6772, 'fillClose': 147.7483, 'fillHigh': 147.7483, 'fillLow': 147.6772, 'oracleOpen': 147.660418, 'oracleClose': 147.561832, 'oracleHigh': 147.660418, 'oracleLow': 147.561832, 'quoteVolume': 240707.72569, 'baseVolume': 1629.7, 'resolution': 1.0}"
2024-10-14T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728868620000.0, 'fillOpen': 147.7483, 'fillClose': 147.6566, 'fillHigh': 147.7483, 'fillLow': 147.5396, 'oracleOpen': 147.561832, 'oracleClose': 147.693632, 'oracleHigh': 147.693632, 'oracleLow': 147.533271, 'quoteVolume': 11477.42856, 'baseVolume': 77.7, 'resolution': 1.0}"
2024-10-14T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728868680000.0, 'fillOpen': 147.6566, 'fillClose': 147.7501, 'fillHigh': 147.7501, 'fillLow': 147.6566, 'oracleOpen': 147.693632, 'oracleClose': 147.669629, 'oracleHigh': 147.693632, 'oracleLow': 147.669629, 'quoteVolume': 17183.33663, 'baseVolume': 116.3, 'resolution': 1.0}"
2024-10-14T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728868740000.0, 'fillOpen': 147.7501, 'fillClose': 147.7785, 'fillHigh': 147.7785, 'fillLow': 147.7501, 'oracleOpen': 147.669629, 'oracleClose': 147.741396, 'oracleHigh': 147.741396, 'oracleLow': 147.669629, 'quoteVolume': 192.11205, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-10-14T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728868800000.0, 'fillOpen': 147.7785, 'fillClose': 147.742, 'fillHigh': 147.7785, 'fillLow': 147.742, 'oracleOpen': 147.741396, 'oracleClose': 147.717713, 'oracleHigh': 147.741396, 'oracleLow': 147.691066, 'quoteVolume': 9987.3609, 'baseVolume': 67.6, 'resolution': 1.0}"
2024-10-14T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728868860000.0, 'fillOpen': 147.742, 'fillClose': 147.85, 'fillHigh': 147.85, 'fillLow': 147.742, 'oracleOpen': 147.717713, 'oracleClose': 147.747148, 'oracleHigh': 147.747148, 'oracleLow': 147.717713, 'quoteVolume': 295.7, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-10-14T01:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728868920000.0, 'fillOpen': 147.85, 'fillClose': 148.0, 'fillHigh': 148.0, 'fillLow': 147.85, 'oracleOpen': 147.747148, 'oracleClose': 147.895891, 'oracleHigh': 147.895891, 'oracleLow': 147.747148, 'quoteVolume': 4275.77926, 'baseVolume': 28.9, 'resolution': 1.0}"
2024-10-14T01:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728868980000.0, 'fillOpen': 148.0, 'fillClose': 147.9546, 'fillHigh': 148.0466, 'fillLow': 147.9546, 'oracleOpen': 147.895891, 'oracleClose': 147.880208, 'oracleHigh': 147.926013, 'oracleLow': 147.880208, 'quoteVolume': 1998.6199, 'baseVolume': 13.5, 'resolution': 1.0}"
2024-10-14T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728869040000.0, 'fillOpen': 147.9546, 'fillClose': 147.9171, 'fillHigh': 147.9546, 'fillLow': 147.7933, 'oracleOpen': 147.880208, 'oracleClose': 147.762197, 'oracleHigh': 147.880208, 'oracleLow': 147.762197, 'quoteVolume': 16580.12455, 'baseVolume': 112.1, 'resolution': 1.0}"
2024-10-14T01:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728869160000.0, 'fillOpen': 147.9171, 'fillClose': 147.8313, 'fillHigh': 147.9171, 'fillLow': 147.8313, 'oracleOpen': 147.762197, 'oracleClose': 147.838724, 'oracleHigh': 147.838724, 'oracleLow': 147.762197, 'quoteVolume': 29.56626, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-10-14T01:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728869220000.0, 'fillOpen': 147.8313, 'fillClose': 147.8645, 'fillHigh': 147.8645, 'fillLow': 147.8313, 'oracleOpen': 147.838724, 'oracleClose': 147.918449, 'oracleHigh': 147.918449, 'oracleLow': 147.838724, 'quoteVolume': 14.78645, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-10-14T01:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1728869280000.0, 'fillOpen': 147.8645, 'fillClose': 148.054, 'fillHigh': 148.054, 'fillLow': 147.8645, 'oracleOpen': 147.918449, 'oracleClose': 148.046123, 'oracleHigh': 148.046123, 'oracleLow': 147.83912, 'quoteVolume': 65628.8701, 'baseVolume': 443.4, 'resolution': 1.0}"
