timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-10-21T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729469880000.0, 'fillOpen': 169.7, 'fillClose': 169.614, 'fillHigh': 169.8201, 'fillLow': 169.5292, 'oracleOpen': 169.847376, 'oracleClose': 169.847376, 'oracleHigh': 169.847376, 'oracleLow': 169.847376, 'quoteVolume': 122781.30219, 'baseVolume': 723.9, 'resolution': 1.0}"
2024-10-21T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729469940000.0, 'fillOpen': 169.614, 'fillClose': 169.5612, 'fillHigh': 169.728, 'fillLow': 169.5527, 'oracleOpen': 169.847376, 'oracleClose': 169.742112, 'oracleHigh': 169.847376, 'oracleLow': 169.713101, 'quoteVolume': 101811.4992, 'baseVolume': 600.3, 'resolution': 1.0}"
2024-10-21T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470000000.0, 'fillOpen': 169.5612, 'fillClose': 169.4645, 'fillHigh': 169.746, 'fillLow': 169.4055, 'oracleOpen': 169.742112, 'oracleClose': 169.524142, 'oracleHigh': 169.742112, 'oracleLow': 169.524142, 'quoteVolume': 174852.88103, 'baseVolume': 1031.7, 'resolution': 1.0}"
2024-10-21T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470060000.0, 'fillOpen': 169.4645, 'fillClose': 169.2613, 'fillHigh': 169.5913, 'fillLow': 169.2339, 'oracleOpen': 169.524142, 'oracleClose': 169.427944, 'oracleHigh': 169.524142, 'oracleLow': 169.427944, 'quoteVolume': 151686.233293, 'baseVolume': 895.9, 'resolution': 1.0}"
2024-10-21T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470120000.0, 'fillOpen': 169.2613, 'fillClose': 169.5634, 'fillHigh': 169.686, 'fillLow': 169.2283, 'oracleOpen': 169.427944, 'oracleClose': 169.637183, 'oracleHigh': 169.637183, 'oracleLow': 169.427944, 'quoteVolume': 61872.25593, 'baseVolume': 365.5, 'resolution': 1.0}"
2024-10-21T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470180000.0, 'fillOpen': 169.5634, 'fillClose': 169.6634, 'fillHigh': 169.8173, 'fillLow': 169.5634, 'oracleOpen': 169.637183, 'oracleClose': 169.839887, 'oracleHigh': 169.839887, 'oracleLow': 169.637183, 'quoteVolume': 85937.30473, 'baseVolume': 506.4, 'resolution': 1.0}"
2024-10-21T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470240000.0, 'fillOpen': 169.6634, 'fillClose': 169.4958, 'fillHigh': 169.6634, 'fillLow': 169.4745, 'oracleOpen': 169.839887, 'oracleClose': 169.586355, 'oracleHigh': 169.839887, 'oracleLow': 169.586355, 'quoteVolume': 145478.14014, 'baseVolume': 858.2, 'resolution': 1.0}"
2024-10-21T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470300000.0, 'fillOpen': 169.4958, 'fillClose': 169.6443, 'fillHigh': 169.6443, 'fillLow': 169.4905, 'oracleOpen': 169.586355, 'oracleClose': 169.72061, 'oracleHigh': 169.72061, 'oracleLow': 169.586355, 'quoteVolume': 34338.33155, 'baseVolume': 202.5, 'resolution': 1.0}"
2024-10-21T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470360000.0, 'fillOpen': 169.6443, 'fillClose': 169.4009, 'fillHigh': 169.6443, 'fillLow': 169.3486, 'oracleOpen': 169.72061, 'oracleClose': 169.632884, 'oracleHigh': 169.723121, 'oracleLow': 169.632884, 'quoteVolume': 49995.16333, 'baseVolume': 295.1, 'resolution': 1.0}"
2024-10-21T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470420000.0, 'fillOpen': 169.4009, 'fillClose': 169.5569, 'fillHigh': 169.5569, 'fillLow': 169.3724, 'oracleOpen': 169.632884, 'oracleClose': 169.572608, 'oracleHigh': 169.632884, 'oracleLow': 169.426694, 'quoteVolume': 75316.2315, 'baseVolume': 444.5, 'resolution': 1.0}"
2024-10-21T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470480000.0, 'fillOpen': 169.5569, 'fillClose': 169.637, 'fillHigh': 169.6567, 'fillLow': 169.515, 'oracleOpen': 169.572608, 'oracleClose': 169.81695, 'oracleHigh': 169.81695, 'oracleLow': 169.572608, 'quoteVolume': 14231.70593, 'baseVolume': 83.9, 'resolution': 1.0}"
2024-10-21T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470540000.0, 'fillOpen': 169.637, 'fillClose': 169.644575, 'fillHigh': 169.75, 'fillLow': 169.6177, 'oracleOpen': 169.81695, 'oracleClose': 169.81368, 'oracleHigh': 169.81695, 'oracleLow': 169.722611, 'quoteVolume': 509.124515, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-10-21T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470600000.0, 'fillOpen': 169.644575, 'fillClose': 169.7265, 'fillHigh': 169.75, 'fillLow': 169.6049, 'oracleOpen': 169.81368, 'oracleClose': 169.746058, 'oracleHigh': 169.81368, 'oracleLow': 169.675978, 'quoteVolume': 4071.23337, 'baseVolume': 24.0, 'resolution': 1.0}"
2024-10-21T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470660000.0, 'fillOpen': 169.7265, 'fillClose': 169.4443, 'fillHigh': 169.75, 'fillLow': 169.4317, 'oracleOpen': 169.746058, 'oracleClose': 169.500257, 'oracleHigh': 169.859945, 'oracleLow': 169.500257, 'quoteVolume': 435423.87294, 'baseVolume': 2568.3, 'resolution': 1.0}"
2024-10-21T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470720000.0, 'fillOpen': 169.4443, 'fillClose': 169.366617, 'fillHigh': 169.524, 'fillLow': 169.1294, 'oracleOpen': 169.500257, 'oracleClose': 169.210464, 'oracleHigh': 169.50978, 'oracleLow': 169.210464, 'quoteVolume': 161724.0277, 'baseVolume': 955.8, 'resolution': 1.0}"
2024-10-21T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470780000.0, 'fillOpen': 169.366617, 'fillClose': 169.2488, 'fillHigh': 169.366617, 'fillLow': 169.1849, 'oracleOpen': 169.210464, 'oracleClose': 169.239715, 'oracleHigh': 169.239715, 'oracleLow': 169.210464, 'quoteVolume': 111047.18464, 'baseVolume': 656.3, 'resolution': 1.0}"
2024-10-21T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470840000.0, 'fillOpen': 169.2488, 'fillClose': 169.079, 'fillHigh': 169.25, 'fillLow': 168.9185, 'oracleOpen': 169.239715, 'oracleClose': 169.154161, 'oracleHigh': 169.239715, 'oracleLow': 169.154161, 'quoteVolume': 27571.37435, 'baseVolume': 163.2, 'resolution': 1.0}"
2024-10-21T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470900000.0, 'fillOpen': 169.079, 'fillClose': 169.6432, 'fillHigh': 169.6432, 'fillLow': 169.079, 'oracleOpen': 169.154161, 'oracleClose': 169.67352, 'oracleHigh': 169.67352, 'oracleLow': 169.154161, 'quoteVolume': 37473.023117, 'baseVolume': 221.2, 'resolution': 1.0}"
2024-10-21T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729470960000.0, 'fillOpen': 169.6432, 'fillClose': 169.524, 'fillHigh': 169.6519, 'fillLow': 169.3515, 'oracleOpen': 169.67352, 'oracleClose': 169.657072, 'oracleHigh': 169.681124, 'oracleLow': 169.654341, 'quoteVolume': 17671.83446, 'baseVolume': 104.3, 'resolution': 1.0}"
2024-10-21T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471020000.0, 'fillOpen': 169.524, 'fillClose': 169.4194, 'fillHigh': 169.524, 'fillLow': 169.1985, 'oracleOpen': 169.657072, 'oracleClose': 169.502462, 'oracleHigh': 169.657072, 'oracleLow': 169.498883, 'quoteVolume': 12634.60071, 'baseVolume': 74.6, 'resolution': 1.0}"
2024-10-21T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471080000.0, 'fillOpen': 169.4194, 'fillClose': 169.2448, 'fillHigh': 169.4194, 'fillLow': 169.0706, 'oracleOpen': 169.502462, 'oracleClose': 169.295283, 'oracleHigh': 169.502462, 'oracleLow': 169.295283, 'quoteVolume': 76144.26125, 'baseVolume': 450.2, 'resolution': 1.0}"
2024-10-21T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471140000.0, 'fillOpen': 169.2448, 'fillClose': 169.2723, 'fillHigh': 169.2723, 'fillLow': 169.2442, 'oracleOpen': 169.295283, 'oracleClose': 169.311661, 'oracleHigh': 169.311661, 'oracleLow': 169.295283, 'quoteVolume': 2996.02333, 'baseVolume': 17.7, 'resolution': 1.0}"
2024-10-21T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471200000.0, 'fillOpen': 169.2723, 'fillClose': 169.294, 'fillHigh': 169.294, 'fillLow': 168.9948, 'oracleOpen': 169.311661, 'oracleClose': 169.311661, 'oracleHigh': 169.311661, 'oracleLow': 169.311661, 'quoteVolume': 106023.83234, 'baseVolume': 627.2, 'resolution': 1.0}"
2024-10-21T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471260000.0, 'fillOpen': 169.294, 'fillClose': 169.1851, 'fillHigh': 169.294, 'fillLow': 169.1747, 'oracleOpen': 169.311661, 'oracleClose': 169.206247, 'oracleHigh': 169.376981, 'oracleLow': 169.206247, 'quoteVolume': 38669.362635, 'baseVolume': 228.5, 'resolution': 1.0}"
2024-10-21T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471320000.0, 'fillOpen': 169.1851, 'fillClose': 169.1504, 'fillHigh': 169.2291, 'fillLow': 169.0, 'oracleOpen': 169.206247, 'oracleClose': 169.198536, 'oracleHigh': 169.265681, 'oracleLow': 169.198536, 'quoteVolume': 21809.17513, 'baseVolume': 129.0, 'resolution': 1.0}"
2024-10-21T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471380000.0, 'fillOpen': 169.1504, 'fillClose': 169.1433, 'fillHigh': 169.1643, 'fillLow': 169.0185, 'oracleOpen': 169.198536, 'oracleClose': 169.113265, 'oracleHigh': 169.198536, 'oracleLow': 169.111914, 'quoteVolume': 14876.954584, 'baseVolume': 88.0, 'resolution': 1.0}"
2024-10-21T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471440000.0, 'fillOpen': 169.1433, 'fillClose': 169.0, 'fillHigh': 169.2161, 'fillLow': 169.0, 'oracleOpen': 169.113265, 'oracleClose': 169.215148, 'oracleHigh': 169.215148, 'oracleLow': 169.113265, 'quoteVolume': 210798.86273, 'baseVolume': 1246.8, 'resolution': 1.0}"
2024-10-21T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471500000.0, 'fillOpen': 169.0, 'fillClose': 169.2239, 'fillHigh': 169.5306, 'fillLow': 169.0, 'oracleOpen': 169.215148, 'oracleClose': 169.267424, 'oracleHigh': 169.267424, 'oracleLow': 169.168246, 'quoteVolume': 148395.960733, 'baseVolume': 876.6, 'resolution': 1.0}"
2024-10-21T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471560000.0, 'fillOpen': 169.2239, 'fillClose': 169.1341, 'fillHigh': 169.3346, 'fillLow': 169.1112, 'oracleOpen': 169.267424, 'oracleClose': 169.277376, 'oracleHigh': 169.369371, 'oracleLow': 169.267424, 'quoteVolume': 16104.707368, 'baseVolume': 95.2, 'resolution': 1.0}"
2024-10-21T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471620000.0, 'fillOpen': 169.1341, 'fillClose': 168.878779, 'fillHigh': 169.1341, 'fillLow': 168.878779, 'oracleOpen': 169.277376, 'oracleClose': 168.947544, 'oracleHigh': 169.277376, 'oracleLow': 168.947544, 'quoteVolume': 44421.202262, 'baseVolume': 262.9, 'resolution': 1.0}"
2024-10-21T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471680000.0, 'fillOpen': 168.878779, 'fillClose': 168.978772, 'fillHigh': 169.0, 'fillLow': 168.6466, 'oracleOpen': 168.947544, 'oracleClose': 169.04946, 'oracleHigh': 169.0919, 'oracleLow': 168.934995, 'quoteVolume': 274227.542281, 'baseVolume': 1624.4, 'resolution': 1.0}"
2024-10-21T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471740000.0, 'fillOpen': 168.978772, 'fillClose': 169.12, 'fillHigh': 169.192, 'fillLow': 168.978154, 'oracleOpen': 169.04946, 'oracleClose': 169.149714, 'oracleHigh': 169.149714, 'oracleLow': 169.04946, 'quoteVolume': 3465.077907, 'baseVolume': 20.5, 'resolution': 1.0}"
2024-10-21T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471800000.0, 'fillOpen': 169.12, 'fillClose': 168.8028, 'fillHigh': 169.12, 'fillLow': 168.7985, 'oracleOpen': 169.149714, 'oracleClose': 168.955543, 'oracleHigh': 169.149714, 'oracleLow': 168.955543, 'quoteVolume': 45950.792572, 'baseVolume': 271.9, 'resolution': 1.0}"
2024-10-21T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471860000.0, 'fillOpen': 168.8028, 'fillClose': 168.5674, 'fillHigh': 168.8402, 'fillLow': 168.5674, 'oracleOpen': 168.955543, 'oracleClose': 168.821134, 'oracleHigh': 168.955543, 'oracleLow': 168.772832, 'quoteVolume': 30067.724795, 'baseVolume': 178.2, 'resolution': 1.0}"
2024-10-21T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471920000.0, 'fillOpen': 168.5674, 'fillClose': 168.60874, 'fillHigh': 168.733, 'fillLow': 168.5674, 'oracleOpen': 168.821134, 'oracleClose': 168.664081, 'oracleHigh': 168.821134, 'oracleLow': 168.64574, 'quoteVolume': 6038.652952, 'baseVolume': 35.8, 'resolution': 1.0}"
2024-10-21T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729471980000.0, 'fillOpen': 168.60874, 'fillClose': 168.5353, 'fillHigh': 168.6452, 'fillLow': 168.4141, 'oracleOpen': 168.664081, 'oracleClose': 168.6505, 'oracleHigh': 168.664081, 'oracleLow': 168.6505, 'quoteVolume': 17941.146887, 'baseVolume': 106.5, 'resolution': 1.0}"
2024-10-21T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729472040000.0, 'fillOpen': 168.5353, 'fillClose': 168.5462, 'fillHigh': 168.614353, 'fillLow': 168.4849, 'oracleOpen': 168.6505, 'oracleClose': 168.683378, 'oracleHigh': 168.683378, 'oracleLow': 168.549257, 'quoteVolume': 14696.434617, 'baseVolume': 87.2, 'resolution': 1.0}"
2024-10-21T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729472100000.0, 'fillOpen': 168.5462, 'fillClose': 168.6014, 'fillHigh': 168.6014, 'fillLow': 168.5371, 'oracleOpen': 168.683378, 'oracleClose': 168.680099, 'oracleHigh': 168.683378, 'oracleLow': 168.561366, 'quoteVolume': 2697.01333, 'baseVolume': 16.0, 'resolution': 1.0}"
2024-10-21T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729472160000.0, 'fillOpen': 168.6014, 'fillClose': 168.381137, 'fillHigh': 168.6014, 'fillLow': 168.377, 'oracleOpen': 168.680099, 'oracleClose': 168.43226, 'oracleHigh': 168.680099, 'oracleLow': 168.43226, 'quoteVolume': 43396.293996, 'baseVolume': 257.7, 'resolution': 1.0}"
2024-10-21T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729472220000.0, 'fillOpen': 168.381137, 'fillClose': 168.325008, 'fillHigh': 168.381137, 'fillLow': 168.236914, 'oracleOpen': 168.43226, 'oracleClose': 168.375893, 'oracleHigh': 168.43226, 'oracleLow': 168.286153, 'quoteVolume': 369041.937808, 'baseVolume': 2193.2, 'resolution': 1.0}"
2024-10-21T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729472280000.0, 'fillOpen': 168.325008, 'fillClose': 168.4, 'fillHigh': 168.4, 'fillLow': 168.325008, 'oracleOpen': 168.375893, 'oracleClose': 168.421494, 'oracleHigh': 168.429008, 'oracleLow': 168.340857, 'quoteVolume': 46269.3176, 'baseVolume': 274.8, 'resolution': 1.0}"
2024-10-21T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729472340000.0, 'fillOpen': 168.4, 'fillClose': 168.62493, 'fillHigh': 168.6594, 'fillLow': 168.4, 'oracleOpen': 168.421494, 'oracleClose': 168.677261, 'oracleHigh': 168.677261, 'oracleLow': 168.421494, 'quoteVolume': 214150.265819, 'baseVolume': 1270.4, 'resolution': 1.0}"
2024-10-21T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729472400000.0, 'fillOpen': 168.62493, 'fillClose': 168.6134, 'fillHigh': 168.6723, 'fillLow': 168.6003, 'oracleOpen': 168.677261, 'oracleClose': 168.707169, 'oracleHigh': 168.707169, 'oracleLow': 168.677261, 'quoteVolume': 16862.592583, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-10-21T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729472460000.0, 'fillOpen': 168.6134, 'fillClose': 168.781182, 'fillHigh': 168.781182, 'fillLow': 168.5807, 'oracleOpen': 168.707169, 'oracleClose': 168.836591, 'oracleHigh': 168.836591, 'oracleLow': 168.668153, 'quoteVolume': 14631.175559, 'baseVolume': 86.7, 'resolution': 1.0}"
2024-10-21T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729472520000.0, 'fillOpen': 168.781182, 'fillClose': 168.7133, 'fillHigh': 168.781182, 'fillLow': 168.5975, 'oracleOpen': 168.836591, 'oracleClose': 168.763832, 'oracleHigh': 168.852554, 'oracleLow': 168.742807, 'quoteVolume': 65280.1112, 'baseVolume': 387.1, 'resolution': 1.0}"
2024-10-21T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1729472580000.0, 'fillOpen': 168.7133, 'fillClose': 168.71479, 'fillHigh': 168.7342, 'fillLow': 168.653972, 'oracleOpen': 168.763832, 'oracleClose': 168.767274, 'oracleHigh': 168.814675, 'oracleLow': 168.707361, 'quoteVolume': 44151.443749, 'baseVolume': 261.7, 'resolution': 1.0}"
