timestamp,open,high,low,close,volume
2024-04-03T07:15:00,186.84,187.8,186.64,187.38,4321.56124649
2024-04-03T07:30:00,187.37,188.99,187.21,187.94,3635.73325814
2024-04-03T07:45:00,187.99,188.79,187.42,187.89,5663.48767036
2024-04-03T08:00:00,187.9,188.82,187.49,188.7,5685.294343
2024-04-03T08:15:00,188.61,189.1,187.92,188.02,5303.49933892
2024-04-03T08:30:00,188.01,188.12,187.03,187.51,6600.86828072
2024-04-03T08:45:00,187.49,188.11,186.84,188.11,8081.23462632
2024-04-03T09:00:00,188.12,189.36,188.04,189.05,12392.569328
2024-04-03T09:15:00,189.03,189.16,186.85,187.58,13029.09974936
2024-04-03T09:30:00,187.65,188.59,186.56,187.06,4472.01853699
2024-04-03T09:45:00,187.07,188.19,186.5,187.16,7315.66438914
2024-04-03T10:00:00,187.23,191.21,187.2,191.11,20708.7492281
2024-04-03T10:15:00,191.12,191.27,189.78,190.89,7492.55387524
2024-04-03T10:30:00,190.97,191.02,189.22,189.51,9491.56116207
2024-04-03T10:45:00,189.56,190.61,189.28,190.5,6424.22778845
2024-04-03T11:00:00,190.53,190.6,189.37,189.83,5298.07068441
2024-04-03T11:15:00,189.83,190.1,188.7,189.04,4305.89719391
2024-04-03T11:30:00,188.99,189.35,187.62,188.58,9376.08438888
2024-04-03T11:45:00,188.55,189.59,188.32,189.06,5884.5203527
2024-04-03T12:00:00,189.13,189.93,188.89,189.78,5579.03153837
2024-04-03T12:15:00,189.78,190.0,188.65,189.79,7132.79595463
2024-04-03T12:30:00,189.81,191.31,189.79,190.32,17875.34936774
2024-04-03T12:45:00,190.32,190.77,189.22,189.22,4013.50769194
2024-04-03T13:00:00,189.22,190.09,189.13,189.53,4994.46341624
2024-04-03T13:15:00,189.53,189.94,187.84,188.21,11889.50035095
2024-04-03T13:30:00,188.21,188.31,187.41,187.83,8182.04031074
2024-04-03T13:45:00,187.74,188.5,187.55,187.93,6981.86403501
2024-04-03T14:00:00,187.91,187.92,186.55,187.1,12346.4056397
2024-04-03T14:15:00,187.05,187.32,184.61,185.01,18242.21474909
2024-04-03T14:30:00,184.94,185.95,184.17,185.91,11624.72451967
2024-04-03T14:45:00,185.96,187.01,185.51,186.51,11375.41319218
2024-04-03T15:00:00,186.5,186.94,185.16,185.37,5367.96113765
2024-04-03T15:15:00,185.34,186.68,185.32,186.18,5710.89355502
2024-04-03T15:30:00,186.15,186.33,184.58,185.26,9230.30602268
2024-04-03T15:45:00,185.24,186.15,184.73,185.83,12927.98413235
2024-04-03T16:00:00,185.84,186.0,184.78,185.5,6986.90309171
2024-04-03T16:15:00,185.5,185.73,184.85,185.27,3663.85609324
2024-04-03T16:30:00,185.26,185.26,182.89,182.94,15675.81495822
2024-04-03T16:45:00,182.96,184.06,182.9,183.57,8623.28043309
2024-04-03T17:00:00,183.54,183.54,182.21,182.8,6024.03054072
2024-04-03T17:15:00,182.81,183.93,182.19,183.88,8078.8668469
2024-04-03T17:30:00,183.85,184.38,183.67,184.05,5523.49516588
2024-04-03T17:45:00,184.03,185.39,183.9,185.16,12700.04072941
2024-04-03T18:00:00,185.15,185.91,184.71,185.85,9329.4230236
2024-04-03T18:15:00,185.89,185.94,185.02,185.37,4796.44342593
2024-04-03T18:30:00,185.4,186.1,184.68,185.81,7233.2386046
2024-04-03T18:45:00,185.81,186.55,185.62,186.19,9439.86588243
2024-04-03T19:00:00,186.2,186.52,185.73,186.51,6584.28131871
2024-04-03T19:15:00,186.52,186.63,185.77,186.1,7272.58856524
2024-04-03T19:30:00,186.06,186.3,185.41,185.99,6266.79719118
2024-04-03T19:45:00,185.98,186.08,184.98,185.11,3186.08679955
2024-04-03T20:00:00,185.12,186.26,184.57,186.25,5432.86830264
2024-04-03T20:15:00,186.26,186.36,185.29,185.76,7172.72138572
2024-04-03T20:30:00,185.75,186.79,185.23,186.5,10162.69157821
2024-04-03T20:45:00,186.5,187.47,186.35,186.78,6248.56949867
2024-04-03T21:00:00,186.77,186.77,185.85,186.63,4291.96011745
2024-04-03T21:15:00,186.64,186.82,185.79,185.93,3130.1570044
2024-04-03T21:30:00,185.91,186.15,185.03,185.48,5932.52395724
2024-04-03T21:45:00,185.48,185.9,184.35,185.84,5196.75289342
2024-04-03T22:00:00,185.83,186.11,184.86,185.3,4955.34405716
2024-04-03T22:15:00,185.31,185.35,183.04,183.08,10741.63991387
2024-04-03T22:30:00,183.09,184.11,182.46,183.78,11247.24673553
2024-04-03T22:45:00,183.78,184.45,183.45,183.46,4711.87743748
2024-04-03T23:00:00,183.44,183.72,182.4,182.99,9010.51503643
2024-04-03T23:15:00,182.98,183.77,182.15,182.32,8066.67663491
2024-04-03T23:30:00,182.33,182.55,181.11,181.4,20377.55860925
2024-04-03T23:45:00,181.39,182.05,181.25,181.53,6725.44073852
