timestamp,open,high,low,close,volume
2025-01-24T00:00:00,104631.98,105052.0,104543.21,104861.72,292.07545
2025-01-24T00:15:00,104861.72,105036.42,104661.95,104879.77,213.91346
2025-01-24T00:30:00,104879.77,104998.99,104853.66,104916.0,136.92864
2025-01-24T00:45:00,104916.01,105262.13,104808.17,105222.15,242.78009
2025-01-24T01:00:00,105222.15,105355.0,104857.55,104924.73,239.88107
2025-01-24T01:15:00,104924.74,105030.0,104800.0,104901.34,170.34251
2025-01-24T01:30:00,104901.35,104950.98,104628.0,104860.22,166.52464
2025-01-24T01:45:00,104860.22,104997.59,104843.06,104991.01,101.16004
2025-01-24T02:00:00,104991.01,105181.82,104737.58,104812.41,173.08348
2025-01-24T02:15:00,104812.41,104848.49,104660.0,104719.75,108.15442
2025-01-24T02:30:00,104719.75,104853.29,104668.0,104818.19,156.73176
2025-01-24T02:45:00,104818.18,105089.3,104818.18,105046.8,216.26574
2025-01-24T03:00:00,105046.79,105251.25,104922.41,105229.99,157.01232
2025-01-24T03:15:00,105230.0,105560.67,105175.27,105546.62,268.33305
2025-01-24T03:30:00,105546.61,105650.0,105332.5,105343.17,334.91648
2025-01-24T03:45:00,105343.16,105592.0,105260.0,105500.76,178.38689
2025-01-24T04:00:00,105500.76,105520.66,105381.91,105472.83,225.38874
2025-01-24T04:15:00,105472.84,105759.0,105463.43,105611.99,196.18647
2025-01-24T04:30:00,105611.99,105625.08,105207.1,105297.1,241.94738
2025-01-24T04:45:00,105297.09,105297.09,105053.8,105146.67,189.60311
2025-01-24T05:00:00,105146.67,105325.08,105051.46,105220.02,116.72346
2025-01-24T05:15:00,105220.02,105286.56,105058.79,105270.0,120.59928
2025-01-24T05:30:00,105270.01,105428.0,105193.49,105362.39,278.49694
2025-01-24T05:45:00,105362.4,105419.67,105110.09,105416.75,156.07776
2025-01-24T06:00:00,105416.75,105476.91,105326.88,105375.67,127.66102
2025-01-24T06:15:00,105375.67,105527.69,105374.9,105374.9,100.46653
2025-01-24T06:30:00,105374.91,105376.01,105214.15,105237.79,123.83033
2025-01-24T06:45:00,105237.78,105474.29,105229.2,105420.1,164.76444
2025-01-24T07:00:00,105420.11,105586.29,105183.65,105257.98,177.2192
2025-01-24T07:15:00,105257.98,105416.99,105236.67,105316.54,178.06606
2025-01-24T07:30:00,105316.54,105455.33,105300.0,105384.79,134.19012
2025-01-24T07:45:00,105384.79,105535.49,105384.79,105526.58,137.93957
2025-01-24T08:00:00,105526.58,105793.61,105196.73,105259.35,245.58474
2025-01-24T08:15:00,105259.35,105370.99,104982.03,105279.97,198.92708
2025-01-24T08:30:00,105279.98,105290.0,104993.5,105064.81,136.98647
2025-01-24T08:45:00,105064.8,105279.77,104996.0,105118.07,171.11241
2025-01-24T09:00:00,105118.06,105237.15,104880.0,105010.18,184.47628
2025-01-24T09:15:00,105010.18,105322.23,105010.18,105266.02,186.05016
2025-01-24T09:30:00,105266.01,106222.0,104669.17,106222.0,1097.02725
2025-01-24T09:45:00,106221.99,106321.66,105552.14,105758.0,742.79122
2025-01-24T10:00:00,105758.0,105946.73,105505.9,105552.97,294.19537
2025-01-24T10:15:00,105552.97,105990.5,105259.49,105665.03,498.65483
2025-01-24T10:30:00,105665.03,105972.9,105420.0,105640.31,307.66798
2025-01-24T10:45:00,105640.32,105968.99,105588.0,105859.98,231.42629
2025-01-24T11:00:00,105859.99,106126.06,105720.87,105957.27,380.97663
2025-01-24T11:15:00,105957.27,106125.4,105828.04,105989.41,388.10029
2025-01-24T11:30:00,105989.41,106174.99,105860.86,105988.97,249.73634
2025-01-24T11:45:00,105988.41,106129.33,105589.0,105645.89,413.70262
2025-01-24T12:00:00,105645.88,106019.78,105612.0,105963.97,293.64879
2025-01-24T12:15:00,105963.97,106498.41,105959.9,106478.23,401.34335
2025-01-24T12:30:00,106478.22,106498.2,106224.13,106320.0,220.62428
2025-01-24T12:45:00,106320.0,106699.99,106258.65,106458.46,456.91392
2025-01-24T13:00:00,106458.47,106987.58,106426.12,106644.0,668.23708
2025-01-24T13:15:00,106644.0,107120.0,106644.0,106917.98,528.18154
2025-01-24T13:30:00,106917.99,106983.29,106591.21,106641.54,225.01159
2025-01-24T13:45:00,106641.54,106655.18,106056.95,106327.72,333.70586
2025-01-24T14:00:00,106327.31,106606.01,105875.4,106105.61,335.89555
2025-01-24T14:15:00,106105.61,106454.99,106105.6,106369.85,144.75464
2025-01-24T14:30:00,106369.85,106434.21,105882.68,105910.48,199.95641
2025-01-24T14:45:00,105910.29,105910.29,105687.0,105760.94,242.58143
2025-01-24T15:00:00,105760.93,105781.0,105599.52,105668.0,200.34
2025-01-24T15:15:00,105668.01,105668.01,105100.69,105205.11,347.82107
2025-01-24T15:30:00,105205.12,105298.4,104819.12,105033.8,460.40352
2025-01-24T15:45:00,105032.73,105404.45,104736.84,104859.11,333.00512
2025-01-24T16:00:00,104859.4,105252.91,104859.4,105094.66,279.69486
2025-01-24T16:15:00,105094.67,105391.47,105028.74,105289.33,178.29934
2025-01-24T16:30:00,105289.33,105382.88,105030.51,105146.56,146.90823
2025-01-24T16:45:00,105146.56,105292.29,105061.12,105124.61,144.08116
2025-01-24T17:00:00,105124.61,105477.0,105045.0,105201.07,202.89643
2025-01-24T17:15:00,105201.07,105306.41,104950.01,104971.97,115.22097
2025-01-24T17:30:00,104971.96,105218.97,104971.96,105218.97,114.53604
2025-01-24T17:45:00,105218.97,105229.9,104706.08,104777.25,107.63801
2025-01-24T18:00:00,104777.25,104925.2,104461.53,104572.28,350.52699
2025-01-24T18:15:00,104572.29,104687.54,104456.89,104580.16,114.09849
2025-01-24T18:30:00,104580.15,104760.24,104488.42,104713.21,92.68252
2025-01-24T18:45:00,104713.22,104872.16,104680.0,104870.5,107.27727
2025-01-24T19:00:00,104870.51,104870.51,104508.51,104527.83,159.3796
2025-01-24T19:15:00,104527.82,104800.0,104507.99,104623.93,196.83549
2025-01-24T19:30:00,104623.93,104748.0,104456.89,104578.83,204.60963
2025-01-24T19:45:00,104578.84,104636.73,104361.89,104419.59,211.60083
2025-01-24T20:00:00,104419.58,104640.0,104380.15,104549.07,171.229
2025-01-24T20:15:00,104549.08,104751.18,104517.35,104712.12,106.65164
2025-01-24T20:30:00,104712.12,104815.01,104672.41,104772.41,92.82334
2025-01-24T20:45:00,104772.42,104800.01,104678.62,104738.0,79.25964
2025-01-24T21:00:00,104738.01,104738.01,104550.0,104699.53,62.32722
2025-01-24T21:15:00,104699.53,104830.27,104608.0,104668.22,59.55567
2025-01-24T21:30:00,104668.22,104741.45,104580.0,104595.15,53.99408
2025-01-24T21:45:00,104595.15,104652.3,104473.67,104559.54,91.09029
2025-01-24T22:00:00,104559.54,104617.99,104467.45,104525.4,93.28962
2025-01-24T22:15:00,104525.4,104760.37,104461.0,104696.7,75.2343
2025-01-24T22:30:00,104696.7,104996.47,104696.7,104867.03,149.46292
2025-01-24T22:45:00,104867.03,105280.82,104841.32,105202.4,222.51512
2025-01-24T23:00:00,105202.4,105202.4,104981.33,105008.88,91.24924
2025-01-24T23:15:00,105008.89,105008.89,104844.82,104905.12,66.29473
2025-01-24T23:30:00,104905.11,104905.13,104776.65,104829.99,93.56542
