timestamp,open,high,low,close,volume
2025-01-04T00:00:00,98001.0,98055.56,97988.76,98034.37,45.84467
2025-01-04T00:15:00,98034.38,98164.75,98034.38,98143.44,63.0241
2025-01-04T00:30:00,98143.45,98196.51,98129.0,98186.51,55.56697
2025-01-04T00:45:00,98186.51,98186.51,98063.34,98126.21,85.54213
2025-01-04T01:00:00,98126.21,98140.98,98061.79,98063.32,63.05609
2025-01-04T01:15:00,98063.32,98090.91,98047.79,98073.02,45.21603
2025-01-04T01:30:00,98073.03,98093.56,98039.91,98055.49,51.74203
2025-01-04T01:45:00,98055.48,98209.7,98041.67,98127.54,51.90923
2025-01-04T02:00:00,98127.53,98233.44,98095.17,98228.83,68.26233
2025-01-04T02:15:00,98228.84,98350.04,98156.0,98193.71,220.45355
2025-01-04T02:30:00,98193.71,98291.04,98169.92,98291.03,105.534
2025-01-04T02:45:00,98291.03,98323.28,98223.51,98271.88,60.21153
2025-01-04T03:00:00,98271.87,98306.22,98213.84,98248.99,61.35765
2025-01-04T03:15:00,98248.99,98250.0,98112.55,98185.85,76.26064
2025-01-04T03:30:00,98185.85,98270.07,98136.76,98136.76,55.24498
2025-01-04T03:45:00,98136.76,98136.77,97905.26,97906.07,110.81251
2025-01-04T04:00:00,97906.08,97980.0,97833.34,97850.0,98.91645
2025-01-04T04:15:00,97850.0,97950.0,97713.11,97873.39,162.69727
2025-01-04T04:30:00,97873.39,97899.07,97777.72,97804.33,111.14041
2025-01-04T04:45:00,97804.33,97804.34,97532.58,97690.37,299.03737
2025-01-04T05:00:00,97690.37,97751.88,97633.28,97708.93,95.95672
2025-01-04T05:15:00,97708.93,97762.33,97600.0,97736.17,98.38497
2025-01-04T05:30:00,97736.17,97848.49,97736.16,97824.65,78.11258
2025-01-04T05:45:00,97824.66,97859.6,97789.31,97789.32,58.23133
2025-01-04T06:00:00,97789.32,97789.32,97711.54,97771.74,64.1387
2025-01-04T06:15:00,97771.74,97781.02,97723.98,97758.89,75.09778
2025-01-04T06:30:00,97758.89,97849.1,97758.88,97839.75,54.46528
2025-01-04T06:45:00,97839.76,97923.07,97832.0,97889.39,85.40942
2025-01-04T07:00:00,97889.4,97927.57,97804.0,97840.0,72.55802
2025-01-04T07:15:00,97840.0,98016.97,97800.0,97921.89,113.96983
2025-01-04T07:30:00,97921.9,97993.49,97867.43,97867.43,89.34402
2025-01-04T07:45:00,97867.43,97897.98,97801.49,97888.12,60.92505
2025-01-04T08:00:00,97888.12,97967.35,97860.0,97896.0,81.58543
2025-01-04T08:15:00,97896.01,97928.48,97770.74,97849.51,104.15238
2025-01-04T08:30:00,97849.51,97876.32,97750.0,97876.31,136.11297
2025-01-04T08:45:00,97876.32,98068.46,97876.32,97973.05,141.34976
2025-01-04T09:00:00,97973.05,97980.0,97858.14,97867.13,71.97678
2025-01-04T09:15:00,97867.13,98013.32,97828.38,98000.0,100.86812
2025-01-04T09:30:00,98000.01,98080.15,97940.64,98059.98,98.36556
2025-01-04T09:45:00,98059.99,98059.99,97999.89,98035.04,58.23114
2025-01-04T10:00:00,98035.05,98044.72,97925.6,97997.81,88.10382
2025-01-04T10:15:00,97997.81,98152.02,97625.6,97832.06,174.30565
2025-01-04T10:30:00,97832.07,97832.07,97568.34,97637.63,283.40708
2025-01-04T10:45:00,97637.63,97737.5,97514.79,97657.94,191.9677
2025-01-04T11:00:00,97657.95,97800.0,97623.99,97780.29,129.81106
2025-01-04T11:15:00,97780.29,97874.68,97703.11,97703.12,75.52066
