timestamp,open,high,low,close,volume
2025-01-30T00:00:00,105478.0,105520.0,105210.5,105373.94,266.39101
2025-01-30T00:15:00,105373.93,105480.16,105236.0,105304.76,116.41349
2025-01-30T00:30:00,105304.76,105364.0,105118.06,105188.03,122.39377
2025-01-30T00:45:00,105188.02,105375.71,104996.97,105375.7,300.70193
2025-01-30T01:00:00,105375.7,105580.16,105346.12,105506.02,245.1262
2025-01-30T01:15:00,105506.01,105506.01,105208.01,105212.76,92.45157
2025-01-30T01:30:00,105212.76,105297.59,105163.44,105181.77,108.39371
2025-01-30T01:45:00,105181.77,105245.28,105164.76,105184.37,106.53499
2025-01-30T02:00:00,105184.38,105348.0,104831.98,104895.71,230.49006
2025-01-30T02:15:00,104895.72,105071.8,104895.72,105007.97,100.64721
2025-01-30T02:30:00,105007.96,105007.97,104799.66,104913.46,133.22
2025-01-30T02:45:00,104913.46,105160.95,104873.31,105132.07,113.48788
2025-01-30T03:00:00,105132.07,105368.84,105004.84,105011.08,213.62875
2025-01-30T03:15:00,105011.07,105243.17,104925.26,105167.01,89.39997
2025-01-30T03:30:00,105167.01,105194.95,105014.9,105120.0,75.00874
2025-01-30T03:45:00,105120.01,105291.14,105060.0,105060.01,94.1007
2025-01-30T04:00:00,105060.01,105218.0,105021.36,105187.55,106.43489
2025-01-30T04:15:00,105187.55,105293.95,105162.49,105293.94,97.99571
2025-01-30T04:30:00,105293.95,105499.99,105278.05,105436.07,151.77316
2025-01-30T04:45:00,105436.07,105534.0,105373.17,105412.05,144.97213
2025-01-30T05:00:00,105412.05,105412.06,105117.63,105213.94,168.09649
2025-01-30T05:15:00,105213.93,105261.36,105132.07,105258.02,85.83923
2025-01-30T05:30:00,105258.01,105317.65,105186.55,105226.12,48.19504
2025-01-30T05:45:00,105226.12,105364.0,105200.0,105345.4,61.15985
2025-01-30T06:00:00,105345.41,105345.41,105078.01,105136.92,105.84935
2025-01-30T06:15:00,105136.92,105236.61,105080.88,105123.99,66.24839
2025-01-30T06:30:00,105123.99,105349.0,105109.65,105264.01,60.71271
2025-01-30T06:45:00,105264.01,105392.0,105207.54,105300.63,120.80072
2025-01-30T07:00:00,105300.63,105312.93,105112.0,105112.01,97.10953
2025-01-30T07:15:00,105112.0,105142.62,105000.0,105036.08,119.10374
2025-01-30T07:30:00,105036.09,105110.37,104880.0,104894.9,129.51711
2025-01-30T07:45:00,104894.91,105083.97,104836.85,105020.0,94.35418
2025-01-30T08:00:00,105020.01,105128.55,104929.72,105074.38,96.21418
2025-01-30T08:15:00,105074.39,105367.57,105074.39,105259.15,235.6012
2025-01-30T08:30:00,105259.14,105337.43,104915.4,105043.05,255.87522
2025-01-30T08:45:00,105043.04,105043.13,104836.58,104879.99,218.38002
2025-01-30T09:00:00,104879.99,105044.4,104660.0,104836.0,310.46567
2025-01-30T09:15:00,104836.0,104982.98,104733.33,104909.42,192.33444
2025-01-30T09:30:00,104909.42,105241.0,104768.48,105157.77,316.17834
2025-01-30T09:45:00,105157.15,106222.08,105148.26,105920.57,1393.159
2025-01-30T10:00:00,105920.57,106457.44,105751.01,106236.47,858.98898
2025-01-30T10:15:00,106236.47,106236.48,105353.85,105498.3,569.32602
2025-01-30T10:30:00,105498.3,105989.0,105450.0,105828.81,296.04672
2025-01-30T10:45:00,105828.82,106165.15,105459.64,105564.0,404.15713
2025-01-30T11:00:00,105563.99,105849.98,105455.3,105638.3,248.85288
2025-01-30T11:15:00,105638.29,106004.48,105544.0,105948.73,348.59595
2025-01-30T11:30:00,105948.73,106013.01,105687.01,105795.68,256.5176
