timestamp,open,high,low,close,volume
2025-01-02T00:00:00,95708.07,95729.01,95446.9,95470.01,164.74489
2025-01-02T00:15:00,95470.01,95800.0,95395.21,95760.99,349.41456
2025-01-02T00:30:00,95760.98,95772.73,95686.04,95772.72,65.52381
2025-01-02T00:45:00,95772.73,95775.37,95508.11,95596.48,122.43395
2025-01-02T01:00:00,95596.48,95697.01,95477.0,95531.25,89.82692
2025-01-02T01:15:00,95531.25,95531.26,95380.04,95460.0,101.70014
2025-01-02T01:30:00,95460.0,95593.92,95384.57,95530.3,251.27885
2025-01-02T01:45:00,95530.31,95594.15,95469.07,95574.99,74.66181
2025-01-02T02:00:00,95575.0,95749.58,95505.35,95699.98,80.74038
2025-01-02T02:15:00,95699.98,95836.0,95657.91,95773.3,129.52202
2025-01-02T02:30:00,95773.3,95880.0,95736.48,95840.0,84.15619
2025-01-02T02:45:00,95839.99,95850.49,95692.46,95822.0,158.20914
2025-01-02T03:00:00,95822.01,96050.03,95822.01,95963.58,222.49715
2025-01-02T03:15:00,95963.58,95982.87,95650.78,95721.42,193.20301
2025-01-02T03:30:00,95721.43,95944.32,95640.05,95944.31,105.48553
2025-01-02T03:45:00,95944.31,96211.54,95924.24,96150.0,323.57594
2025-01-02T04:00:00,96150.0,96241.6,96036.86,96199.96,228.31899
2025-01-02T04:15:00,96199.95,96435.67,96199.95,96393.5,238.16134
2025-01-02T04:30:00,96393.51,96490.47,96342.0,96350.0,115.52566
2025-01-02T04:45:00,96350.0,96799.86,96287.87,96755.51,394.01929
2025-01-02T05:00:00,96755.51,96808.37,96563.77,96606.14,299.90431
2025-01-02T05:15:00,96606.14,96778.85,96603.43,96697.95,241.47105
2025-01-02T05:30:00,96697.95,96764.02,96590.36,96610.39,137.51479
2025-01-02T05:45:00,96610.39,96722.23,96538.77,96708.0,147.85671
2025-01-02T06:00:00,96708.0,96876.38,96646.6,96759.98,156.53796
2025-01-02T06:15:00,96759.99,96760.0,96469.46,96556.16,207.7742
2025-01-02T06:30:00,96556.16,96727.27,96550.69,96691.9,99.39281
2025-01-02T06:45:00,96691.91,96789.47,96608.35,96732.99,69.95877
2025-01-02T07:00:00,96733.0,96863.92,96682.69,96806.26,170.56502
2025-01-02T07:15:00,96806.27,96895.0,96609.42,96754.72,189.46097
2025-01-02T07:30:00,96754.72,96817.25,96611.0,96672.01,127.32909
2025-01-02T07:45:00,96672.0,96865.05,96672.0,96850.01,189.95002
2025-01-02T08:00:00,96850.01,96988.05,96744.74,96764.52,214.37184
2025-01-02T08:15:00,96764.52,96871.28,96630.0,96763.6,299.77165
2025-01-02T08:30:00,96763.61,96794.97,96597.15,96668.0,182.62813
2025-01-02T08:45:00,96668.0,96673.17,96436.0,96458.17,206.50285
2025-01-02T09:00:00,96458.17,96458.83,95924.6,96368.06,555.05322
2025-01-02T09:15:00,96368.06,96491.15,96144.01,96474.83,200.49301
2025-01-02T09:30:00,96474.83,97440.91,96267.45,96812.44,1284.79437
2025-01-02T09:45:00,96812.99,97360.88,96809.97,97256.49,966.76396
2025-01-02T10:00:00,97256.48,97323.16,96960.0,97034.78,544.44336
2025-01-02T10:15:00,97034.07,97104.0,96313.0,96666.85,516.76326
2025-01-02T10:30:00,96666.85,96744.82,96164.78,96346.24,573.48616
2025-01-02T10:45:00,96346.23,96639.66,96207.07,96455.01,372.35422
2025-01-02T11:00:00,96455.01,96721.23,96040.04,96652.57,411.77326
2025-01-02T11:15:00,96652.56,97387.15,96652.56,97387.15,506.26118
2025-01-02T11:30:00,97387.14,97600.0,97246.88,97438.33,475.40235
2025-01-02T11:45:00,97438.34,97650.0,97152.89,97229.74,331.59311
2025-01-02T12:00:00,97229.75,97591.84,97101.19,97546.33,196.87151
2025-01-02T12:15:00,97546.33,97554.34,97033.95,97084.41,287.60636
2025-01-02T12:30:00,97084.41,97099.46,96333.95,96660.0,520.03326
2025-01-02T12:45:00,96659.51,96757.58,96325.44,96757.57,268.24662
2025-01-02T13:00:00,96757.57,97049.69,96400.0,96848.49,279.7285
2025-01-02T13:15:00,96848.49,97113.44,96740.0,96903.0,199.42168
2025-01-02T13:30:00,96902.99,97102.56,96634.61,97090.54,167.30004
2025-01-02T13:45:00,97090.54,97350.0,97024.19,97319.74,193.45438
2025-01-02T14:00:00,97319.74,97586.34,97212.81,97482.91,242.43572
2025-01-02T14:15:00,97482.9,97777.0,97479.59,97600.0,163.41742
2025-01-02T14:30:00,97600.0,97600.0,97200.0,97415.65,171.76112
2025-01-02T14:45:00,97415.64,97591.69,97286.45,97317.74,136.79539
2025-01-02T15:00:00,97317.74,97769.23,97317.74,97769.23,152.49734
2025-01-02T15:15:00,97769.22,97839.5,97600.0,97600.0,189.21706
2025-01-02T15:30:00,97600.01,97728.93,97335.43,97462.0,162.13944
2025-01-02T15:45:00,97462.0,97705.88,97300.0,97306.46,214.99296
2025-01-02T16:00:00,97306.46,97355.77,97163.47,97219.73,126.53759
2025-01-02T16:15:00,97219.73,97251.27,97060.52,97124.48,89.94205
2025-01-02T16:30:00,97124.48,97265.28,97040.16,97200.0,77.99605
2025-01-02T16:45:00,97199.99,97260.85,97135.5,97212.68,99.67158
2025-01-02T17:00:00,97212.69,97212.69,97000.48,97000.48,68.56117
2025-01-02T17:15:00,97000.48,97000.48,96666.66,96882.8,204.27906
2025-01-02T17:30:00,96882.8,97042.26,96841.69,96916.95,81.55718
