timestamp,open,high,low,close,volume
2025-01-12T00:00:00,94587.99,94627.8,94580.84,94607.71,22.21646
2025-01-12T00:15:00,94607.71,94619.1,94550.0,94592.54,20.09492
2025-01-12T00:30:00,94592.54,94600.42,94500.0,94523.53,26.93035
2025-01-12T00:45:00,94523.74,94571.43,94522.8,94571.43,23.29704
2025-01-12T01:00:00,94571.43,94616.0,94501.46,94549.8,59.84821
2025-01-12T01:15:00,94549.8,94591.49,94472.0,94488.73,30.25633
2025-01-12T01:30:00,94488.74,94521.49,94428.0,94428.01,29.18787
2025-01-12T01:45:00,94428.01,94464.61,94357.14,94381.78,44.21141
2025-01-12T02:00:00,94381.78,94441.42,94274.01,94311.99,54.63866
2025-01-12T02:15:00,94312.0,94418.87,94311.99,94392.2,43.77292
2025-01-12T02:30:00,94392.2,94439.94,94313.88,94313.89,35.40084
2025-01-12T02:45:00,94313.89,94387.22,94290.66,94323.85,33.04909
2025-01-12T03:00:00,94323.85,94393.57,94323.84,94362.17,33.58897
2025-01-12T03:15:00,94362.16,94379.99,94329.35,94342.44,22.00401
2025-01-12T03:30:00,94342.43,94342.44,94173.31,94267.03,102.50941
2025-01-12T03:45:00,94267.03,94267.03,94109.0,94170.01,97.80825
2025-01-12T04:00:00,94170.01,94222.41,94132.51,94222.41,79.91072
2025-01-12T04:15:00,94222.41,94222.41,94000.0,94000.01,169.73963
2025-01-12T04:30:00,94000.01,94029.43,93760.4,93785.55,169.16211
2025-01-12T04:45:00,93785.54,93906.22,93711.19,93906.22,122.90959
2025-01-12T05:00:00,93906.21,93985.54,93842.07,93968.84,148.29052
2025-01-12T05:15:00,93968.85,94056.04,93850.0,93935.63,139.34342
2025-01-12T05:30:00,93935.63,93971.32,93836.51,93971.32,59.22914
2025-01-12T05:45:00,93971.31,94040.14,93958.34,94015.16,91.27741
2025-01-12T06:00:00,94015.17,94164.11,94015.16,94155.0,87.0742
2025-01-12T06:15:00,94155.0,94325.03,94112.09,94285.96,101.77281
2025-01-12T06:30:00,94285.95,94348.55,94259.57,94348.54,64.71629
2025-01-12T06:45:00,94348.55,94348.64,94255.1,94255.1,52.9844
2025-01-12T07:00:00,94255.1,94433.8,94173.48,94433.79,143.82895
2025-01-12T07:15:00,94433.8,94600.0,94411.68,94442.03,133.3387
2025-01-12T07:30:00,94442.03,94475.07,94352.21,94438.07,56.46517
2025-01-12T07:45:00,94438.07,94464.74,94328.2,94328.2,80.4642
2025-01-12T08:00:00,94328.21,94536.0,94303.03,94536.0,137.872
2025-01-12T08:15:00,94535.99,94721.29,94512.0,94648.28,181.29236
2025-01-12T08:30:00,94648.29,94710.99,94533.33,94533.34,113.04125
2025-01-12T08:45:00,94533.33,94730.04,94533.33,94663.78,170.09979
2025-01-12T09:00:00,94663.77,94922.39,94663.77,94852.53,126.20928
2025-01-12T09:15:00,94852.34,94980.21,94809.91,94824.54,117.23873
2025-01-12T09:30:00,94824.53,94994.49,94824.53,94873.71,136.12937
