timestamp,open,high,low,close,volume
2025-01-16T00:00:00,99610.0,99610.0,99374.01,99381.76,138.31984
2025-01-16T00:15:00,99381.75,99560.0,99355.23,99516.0,82.96055
2025-01-16T00:30:00,99515.99,99613.99,99396.42,99433.67,100.00786
2025-01-16T00:45:00,99433.67,99498.27,99372.5,99382.11,83.49153
2025-01-16T01:00:00,99382.11,99480.12,99322.19,99472.07,86.79788
2025-01-16T01:15:00,99472.07,99680.46,99416.09,99680.46,147.42503
2025-01-16T01:30:00,99680.45,99921.86,99680.45,99810.41,350.93836
2025-01-16T01:45:00,99810.42,99827.31,99703.78,99801.23,114.93879
2025-01-16T02:00:00,99801.22,99850.0,99715.51,99767.44,114.40231
2025-01-16T02:15:00,99767.44,99825.89,99650.33,99715.52,91.41435
2025-01-16T02:30:00,99715.52,99789.7,99665.7,99756.96,115.02327
2025-01-16T02:45:00,99756.96,99800.0,99692.01,99799.99,82.73882
2025-01-16T03:00:00,99800.0,99816.34,99715.51,99790.5,175.45273
2025-01-16T03:15:00,99790.49,99820.0,99410.23,99549.99,147.72057
2025-01-16T03:30:00,99549.99,99550.0,99005.0,99052.09,340.06521
2025-01-16T03:45:00,99052.08,99130.0,98617.55,98955.8,801.82811
2025-01-16T04:00:00,98955.81,99079.99,98649.41,98838.45,406.45684
2025-01-16T04:15:00,98838.44,99060.62,98699.99,98947.46,509.39664
2025-01-16T04:30:00,98947.45,99119.99,98824.19,99067.25,177.35301
2025-01-16T04:45:00,99067.25,99315.0,99056.31,99152.93,162.12604
2025-01-16T05:00:00,99152.93,99300.0,99122.07,99237.4,145.77859
2025-01-16T05:15:00,99237.41,99368.0,99159.11,99345.62,155.70815
2025-01-16T05:30:00,99345.63,99405.74,99217.8,99223.9,104.94022
2025-01-16T05:45:00,99223.9,99308.23,99200.01,99214.25,52.79119
2025-01-16T06:00:00,99214.26,99333.24,99030.84,99202.24,210.81779
2025-01-16T06:15:00,99202.24,99219.53,98699.99,99064.8,560.76771
2025-01-16T06:30:00,99064.8,99192.9,98924.63,99076.1,129.88403
2025-01-16T06:45:00,99076.1,99277.72,99040.86,99158.71,143.40921
2025-01-16T07:00:00,99158.7,99303.61,98886.95,99261.22,212.61164
2025-01-16T07:15:00,99261.22,99474.4,99188.0,99210.12,218.1627
2025-01-16T07:30:00,99210.12,99517.93,99203.1,99362.3,211.1839
2025-01-16T07:45:00,99362.3,99500.01,99268.98,99392.09,218.86512
2025-01-16T08:00:00,99392.09,99424.81,98857.98,98907.26,335.4456
2025-01-16T08:15:00,98907.26,99176.0,98777.87,98830.7,282.29368
2025-01-16T08:30:00,98830.71,99461.93,98830.7,99391.59,606.39158
2025-01-16T08:45:00,99391.59,99432.0,99054.45,99084.04,261.64483
2025-01-16T09:00:00,99084.05,99164.81,98860.44,99134.69,283.85569
2025-01-16T09:15:00,99134.7,99424.96,99134.25,99345.27,235.72447
2025-01-16T09:30:00,99345.27,99345.27,98222.15,98260.61,814.83683
2025-01-16T09:45:00,98262.0,98262.0,97489.74,97618.89,1690.44761
2025-01-16T10:00:00,97618.88,98292.29,97335.13,97813.15,1163.21812
2025-01-16T10:15:00,97813.16,98436.82,97741.05,98414.57,487.20117
2025-01-16T10:30:00,98414.57,98533.0,98041.66,98321.09,356.43205
2025-01-16T10:45:00,98321.08,99299.0,98208.73,99296.17,574.61503
2025-01-16T11:00:00,99296.17,99815.27,99180.99,99418.82,786.54795
2025-01-16T11:15:00,99418.81,99726.63,99079.05,99714.85,435.845
2025-01-16T11:30:00,99714.85,99873.37,99280.81,99310.75,459.79669
2025-01-16T11:45:00,99310.76,99511.11,99179.1,99346.39,363.03926
2025-01-16T12:00:00,99346.39,99500.0,99178.3,99394.4,246.17942
2025-01-16T12:15:00,99394.39,99884.66,99264.0,99868.92,210.93286
2025-01-16T12:30:00,99868.92,100361.54,99820.89,99995.98,621.50478
2025-01-16T12:45:00,99995.98,100100.0,99728.0,99838.54,301.0525
2025-01-16T13:00:00,99838.55,100070.8,99632.22,99647.54,297.75334
2025-01-16T13:15:00,99647.53,99674.25,99461.52,99495.33,193.54554
2025-01-16T13:30:00,99495.33,99581.0,99290.47,99395.98,223.5208
2025-01-16T13:45:00,99395.98,99647.75,99260.45,99584.24,194.7858
2025-01-16T14:00:00,99584.23,99789.0,99408.0,99738.52,166.41897
2025-01-16T14:15:00,99738.53,99862.66,99577.48,99772.05,142.57012
2025-01-16T14:30:00,99772.05,100060.3,99698.71,100027.7,269.63082
2025-01-16T14:45:00,100027.7,100448.72,100026.25,100417.2,432.59224
2025-01-16T15:00:00,100417.2,100598.21,100256.85,100413.92,552.75554
2025-01-16T15:15:00,100413.92,100615.65,100259.14,100615.64,307.7549
2025-01-16T15:30:00,100615.64,100641.99,100464.0,100501.9,271.83741
2025-01-16T15:45:00,100501.9,100607.1,100290.6,100343.99,375.34992
2025-01-16T16:00:00,100344.0,100399.33,100149.81,100210.04,190.40273
2025-01-16T16:15:00,100210.05,100230.42,99717.6,99880.09,331.03101
2025-01-16T16:30:00,99880.09,100210.33,99815.16,100187.99,150.58485
2025-01-16T16:45:00,100187.99,100230.76,99912.49,100156.98,189.90231
2025-01-16T17:00:00,100156.98,100156.98,99858.62,99915.37,165.29179
2025-01-16T17:15:00,99915.37,99990.0,99567.82,99596.8,121.9126
2025-01-16T17:30:00,99596.8,99625.2,99377.0,99551.8,147.12991
2025-01-16T17:45:00,99551.81,99842.69,99506.76,99838.25,109.24471
2025-01-16T18:00:00,99838.25,100100.0,99746.0,100002.14,336.36751
2025-01-16T18:15:00,100002.15,100115.87,99828.16,99891.23,161.95294
2025-01-16T18:30:00,99891.23,100115.87,99821.19,100099.99,87.07776
2025-01-16T18:45:00,100100.0,100100.0,99974.13,99987.3,74.50326
2025-01-16T19:00:00,99987.3,100350.0,99950.77,100277.8,203.64377
2025-01-16T19:15:00,100277.79,100434.96,100065.24,100156.0,328.0793
2025-01-16T19:30:00,100155.99,100300.0,100113.9,100190.3,122.52174
2025-01-16T19:45:00,100190.31,100190.31,100064.85,100120.58,79.24785
2025-01-16T20:00:00,100120.58,100300.0,100060.35,100080.79,177.16957
2025-01-16T20:15:00,100080.78,100256.0,100050.0,100215.07,135.5166
2025-01-16T20:30:00,100215.07,101666.0,100204.83,101635.49,1792.29109
2025-01-16T20:45:00,101635.5,101833.28,101210.89,101659.8,1024.05979
2025-01-16T21:00:00,101659.8,101812.5,101467.36,101812.49,385.0316
2025-01-16T21:15:00,101812.49,102148.13,101803.13,101858.15,968.02958
2025-01-16T21:30:00,101858.15,101928.64,101549.52,101563.96,427.32874
2025-01-16T21:45:00,101563.95,101563.96,100780.54,101100.0,488.99312
2025-01-16T22:00:00,101100.0,101271.74,100986.79,101013.99,236.32106
2025-01-16T22:15:00,101013.98,101129.69,100943.77,100983.56,162.75214
2025-01-16T22:30:00,100983.57,101258.17,100983.56,101041.61,183.09895
2025-01-16T22:45:00,101041.61,101142.82,100982.26,101051.73,177.45924
2025-01-16T23:00:00,101051.73,101282.76,100965.67,101000.81,180.12529
2025-01-16T23:15:00,101000.81,101219.1,100952.1,101194.0,213.31666
2025-01-16T23:30:00,101194.0,101223.13,101030.0,101180.32,108.04333
2025-01-16T23:45:00,101180.32,101490.78,101132.13,101481.29,183.97109
