timestamp,open,high,low,close,volume
2025-01-31T00:00:00,104007.59,104467.06,104007.59,104380.01,117.79087
2025-01-31T00:15:00,104380.01,104484.09,104380.0,104418.86,61.51159
2025-01-31T00:30:00,104418.87,104441.8,104323.91,104340.33,45.69661
2025-01-31T00:45:00,104340.34,104364.37,104258.29,104319.87,134.47672
2025-01-31T01:00:00,104319.87,104500.0,104298.73,104431.38,94.87598
2025-01-31T01:15:00,104431.38,104557.34,104431.37,104539.84,50.19916
2025-01-31T01:30:00,104539.83,104631.95,104521.08,104605.44,77.19308
2025-01-31T01:45:00,104605.44,104745.1,104509.8,104511.02,105.58495
2025-01-31T02:00:00,104511.03,104638.3,104470.58,104627.46,80.70927
2025-01-31T02:15:00,104627.45,104814.46,104627.45,104676.71,84.08064
2025-01-31T02:30:00,104676.71,104676.72,104263.47,104291.07,239.82635
2025-01-31T02:45:00,104291.06,104291.06,104002.01,104188.56,381.94215
2025-01-31T03:00:00,104188.57,104321.98,104116.03,104116.04,137.74568
2025-01-31T03:15:00,104116.04,104318.76,104013.63,104083.56,143.00073
2025-01-31T03:30:00,104083.55,104252.6,104036.9,104233.23,51.89005
2025-01-31T03:45:00,104233.23,104233.23,104023.91,104028.78,109.35525
2025-01-31T04:00:00,104028.79,104138.99,103950.01,103950.23,169.61095
2025-01-31T04:15:00,103950.23,104230.52,103936.54,104193.63,187.49241
2025-01-31T04:30:00,104193.64,104329.73,104142.58,104176.01,144.42698
2025-01-31T04:45:00,104176.02,104262.27,104119.15,104256.56,176.40326
2025-01-31T05:00:00,104256.57,104310.53,104208.0,104249.99,57.53121
2025-01-31T05:15:00,104250.0,104310.52,104080.1,104153.96,83.14344
2025-01-31T05:30:00,104153.96,104300.0,104100.64,104299.99,66.98814
2025-01-31T05:45:00,104299.99,104431.49,104272.0,104284.1,90.91494
2025-01-31T06:00:00,104284.1,104732.51,104284.1,104725.02,203.22098
2025-01-31T06:15:00,104725.02,104848.65,104610.06,104823.5,165.81315
2025-01-31T06:30:00,104823.5,104823.5,104627.92,104741.12,114.39309
2025-01-31T06:45:00,104741.13,104817.57,104551.35,104736.0,90.87994
2025-01-31T07:00:00,104736.01,104757.45,104612.07,104691.88,146.05817
2025-01-31T07:15:00,104691.88,104918.3,104669.55,104705.89,147.89239
2025-01-31T07:30:00,104705.89,104726.96,104553.71,104619.74,224.70768
2025-01-31T07:45:00,104619.74,104773.04,104619.73,104704.68,94.83006
2025-01-31T08:00:00,104704.69,105036.03,104704.68,104902.05,203.89483
2025-01-31T08:15:00,104902.05,104951.43,104750.01,104862.74,131.56628
2025-01-31T08:30:00,104862.74,104939.99,104551.09,104635.84,231.37644
2025-01-31T08:45:00,104635.83,104732.0,104563.04,104664.02,93.23005
2025-01-31T09:00:00,104664.01,104760.23,104549.01,104664.06,159.25864
2025-01-31T09:15:00,104664.06,104768.71,104470.58,104721.31,150.28813
2025-01-31T09:30:00,104721.31,104860.0,104169.0,104485.11,506.36785
2025-01-31T09:45:00,104485.12,104523.92,104106.0,104442.79,248.7013
2025-01-31T10:00:00,104443.99,104981.52,104443.99,104869.49,345.15842
2025-01-31T10:15:00,104869.49,105200.0,104565.21,105166.25,624.76527
2025-01-31T10:30:00,105166.24,105848.92,105104.53,105641.98,851.26054
2025-01-31T10:45:00,105641.99,106012.0,105381.53,105464.01,670.29617
2025-01-31T11:00:00,105464.0,105574.4,105120.01,105240.0,377.52157
2025-01-31T11:15:00,105240.0,105312.0,104696.23,104804.01,385.44757
2025-01-31T11:30:00,104804.01,105098.76,104795.26,104988.04,266.84718
2025-01-31T11:45:00,104988.04,105101.06,104975.0,105081.87,221.35048
2025-01-31T12:00:00,105081.86,105081.87,104542.0,104835.36,237.53647
2025-01-31T12:15:00,104835.35,104995.75,104688.0,104995.75,165.57058
2025-01-31T12:30:00,104995.75,105025.92,104627.45,104757.3,165.5004
2025-01-31T12:45:00,104757.29,104823.48,104580.87,104580.87,131.89076
2025-01-31T13:00:00,104580.87,104772.63,104499.37,104772.31,137.8993
2025-01-31T13:15:00,104772.31,104820.0,104000.0,104018.68,427.66092
2025-01-31T13:30:00,104018.67,104018.67,103000.01,103096.27,1020.13046
2025-01-31T13:45:00,103096.27,103181.81,102605.0,102627.29,872.38321
2025-01-31T14:00:00,102627.29,103016.66,102505.0,102670.0,587.46265
2025-01-31T14:15:00,102670.0,102959.37,102138.8,102508.33,575.69984
2025-01-31T14:30:00,102508.33,102659.45,102263.12,102350.0,376.84432
2025-01-31T14:45:00,102350.01,102527.92,102122.0,102312.32,427.10261
2025-01-31T15:00:00,102312.31,102312.31,102059.02,102118.09,330.23745
2025-01-31T15:15:00,102118.1,102271.67,101694.87,101938.43,637.4971
2025-01-31T15:30:00,101938.42,102321.42,101770.15,101855.27,443.10957
2025-01-31T15:45:00,101855.26,102077.77,101603.23,101680.02,598.69625
2025-01-31T16:00:00,101680.02,101948.96,101617.47,101654.83,263.4098
2025-01-31T16:15:00,101654.84,101863.15,101608.0,101625.31,287.54566
2025-01-31T16:30:00,101625.32,101958.88,101560.0,101896.01,294.74595
2025-01-31T16:45:00,101896.01,102166.11,101784.68,102148.73,201.87326
2025-01-31T17:00:00,102148.72,102241.64,101918.46,101995.1,173.91737
2025-01-31T17:15:00,101995.1,102380.66,101949.39,102366.06,148.55783
2025-01-31T17:30:00,102366.07,102480.0,102241.24,102473.48,220.67319
2025-01-31T17:45:00,102473.49,102482.94,102050.0,102261.3,216.80883
2025-01-31T18:00:00,102261.29,102261.29,101955.0,102143.2,240.0791
2025-01-31T18:15:00,102143.21,102268.05,102119.12,102268.05,124.31224
2025-01-31T18:30:00,102268.04,102290.99,102089.84,102290.99,89.04151
2025-01-31T18:45:00,102290.99,102439.31,102230.04,102429.56,133.87954
2025-01-31T19:00:00,102429.56,102570.64,102274.5,102531.98,140.4053
2025-01-31T19:15:00,102531.98,102575.06,102274.5,102282.28,130.71293
2025-01-31T19:30:00,102282.29,102499.0,102213.07,102458.65,130.45236
2025-01-31T19:45:00,102458.64,102515.0,102354.97,102494.94,136.55117
2025-01-31T20:00:00,102494.94,102612.37,102460.33,102606.03,105.60574
2025-01-31T20:15:00,102606.03,102710.38,102550.0,102710.38,117.3201
2025-01-31T20:30:00,102710.37,102780.27,102613.14,102778.0,147.6529
2025-01-31T20:45:00,102778.99,102779.0,102532.5,102566.0,130.85956
2025-01-31T21:00:00,102566.0,102697.17,102408.95,102684.15,132.58634
2025-01-31T21:15:00,102684.15,102783.71,102684.14,102706.53,68.41081
2025-01-31T21:30:00,102706.53,102711.69,102588.23,102662.33,71.03783
2025-01-31T21:45:00,102662.34,102702.59,102400.0,102467.77,164.0002
2025-01-31T22:00:00,102466.96,102518.42,102300.0,102425.61,104.57611
2025-01-31T22:15:00,102425.62,102438.81,102334.01,102346.0,47.30216
2025-01-31T22:30:00,102346.0,102360.0,102198.52,102261.22,111.31208
2025-01-31T22:45:00,102261.22,102289.99,102218.34,102249.19,71.55726
2025-01-31T23:00:00,102249.19,102331.16,102118.56,102201.01,105.88332
2025-01-31T23:15:00,102201.0,102259.97,102170.33,102238.06,65.89905
2025-01-31T23:30:00,102238.07,102503.03,102236.55,102493.77,99.88593
2025-01-31T23:45:00,102493.77,102493.77,102310.86,102316.16,50.62701
