timestamp,open,high,low,close,volume
2025-01-26T00:00:00,105174.28,105200.0,105062.13,105138.36,80.35235
2025-01-26T00:15:00,105138.37,105189.66,105023.0,105055.14,82.17884
2025-01-26T00:30:00,105055.13,105096.67,105013.6,105096.67,64.92381
2025-01-26T00:45:00,105096.66,105190.0,105094.12,105094.12,77.18682
2025-01-26T01:00:00,105094.13,105118.78,105035.08,105087.61,50.97098
2025-01-26T01:15:00,105087.61,105099.99,105037.52,105055.8,51.85329
2025-01-26T01:30:00,105055.81,105073.0,104959.2,104971.99,87.72787
2025-01-26T01:45:00,104971.99,105036.02,104971.99,104990.75,53.29857
2025-01-26T02:00:00,104990.75,105028.0,104965.01,104965.01,38.71306
2025-01-26T02:15:00,104965.01,105100.0,104950.0,105013.7,89.56295
2025-01-26T02:30:00,105013.69,105050.0,104960.0,105008.53,55.19627
2025-01-26T02:45:00,105008.54,105038.03,104987.54,104998.35,24.88444
2025-01-26T03:00:00,104998.36,105221.36,104890.56,105085.67,148.56823
2025-01-26T03:15:00,105085.68,105137.45,104985.73,104985.73,39.02479
2025-01-26T03:30:00,104985.74,105000.19,104863.31,104988.8,53.22321
2025-01-26T03:45:00,104988.8,105125.59,104958.65,105030.4,42.68601
2025-01-26T04:00:00,105030.4,105030.41,104908.9,104958.86,42.31502
2025-01-26T04:15:00,104958.85,105000.39,104800.0,104856.08,59.25973
2025-01-26T04:30:00,104856.08,104856.09,104444.01,104629.16,430.08217
2025-01-26T04:45:00,104629.15,104681.46,104539.61,104630.03,89.58031
2025-01-26T05:00:00,104630.02,104699.99,104622.21,104687.51,59.22451
2025-01-26T05:15:00,104687.51,104687.99,104522.69,104621.9,52.45257
2025-01-26T05:30:00,104621.9,104700.0,104500.0,104500.01,80.50751
2025-01-26T05:45:00,104500.01,104722.9,104500.0,104715.29,60.41897
2025-01-26T06:00:00,104715.29,104814.81,104683.67,104799.99,50.58145
2025-01-26T06:15:00,104800.0,104847.69,104679.91,104700.0,50.25478
2025-01-26T06:30:00,104700.0,104801.21,104662.05,104751.38,42.19182
2025-01-26T06:45:00,104751.38,104837.88,104678.59,104818.69,40.19578
2025-01-26T07:00:00,104818.68,104818.69,104720.0,104720.01,32.25331
2025-01-26T07:15:00,104720.01,104782.97,104703.58,104761.49,55.4935
2025-01-26T07:30:00,104761.5,104761.5,104713.8,104715.52,28.47206
2025-01-26T07:45:00,104715.53,104890.0,104715.52,104890.0,78.25929
2025-01-26T08:00:00,104890.0,105126.11,104858.57,104992.62,336.7311
2025-01-26T08:15:00,104992.62,105026.45,104838.43,104922.99,66.59407
2025-01-26T08:30:00,104922.99,105049.34,104880.81,104929.23,66.75098
2025-01-26T08:45:00,104929.23,104961.74,104848.72,104961.73,53.55681
2025-01-26T09:00:00,104961.74,104961.75,104804.0,104834.57,65.43838
2025-01-26T09:15:00,104834.58,104896.0,104804.0,104844.82,34.80076
2025-01-26T09:30:00,104844.82,104960.35,104843.97,104958.91,33.96201
2025-01-26T09:45:00,104958.91,105003.54,104899.99,104944.0,79.05202
2025-01-26T10:00:00,104944.0,105033.32,104887.7,104992.62,43.83355
2025-01-26T10:15:00,104992.61,105093.22,104992.61,105010.01,61.56288
2025-01-26T10:30:00,105010.01,105075.75,104961.02,104981.69,71.30806
2025-01-26T10:45:00,104981.69,105025.6,104967.01,104967.01,28.88921
2025-01-26T11:00:00,104967.02,105022.07,104907.55,104907.55,45.75823
2025-01-26T11:15:00,104907.55,104973.79,104896.0,104952.32,38.30559
2025-01-26T11:30:00,104952.32,105024.32,104952.32,105016.65,35.28878
2025-01-26T11:45:00,105016.65,105040.64,104938.0,104938.02,46.61511
2025-01-26T12:00:00,104938.01,104999.99,104912.53,104999.99,53.26086
2025-01-26T12:15:00,104999.98,105023.24,104950.0,104950.0,38.62968
2025-01-26T12:30:00,104950.0,105050.0,104946.47,104970.24,40.38013
2025-01-26T12:45:00,104970.24,105050.0,104945.11,104945.11,50.11097
2025-01-26T13:00:00,104945.12,105161.75,104906.89,105086.17,147.50208
2025-01-26T13:15:00,105086.18,105260.36,105086.17,105194.02,133.40343
2025-01-26T13:30:00,105194.01,105256.38,105156.0,105156.01,41.58364
2025-01-26T13:45:00,105156.0,105175.11,105090.0,105175.11,32.61032
2025-01-26T14:00:00,105175.11,105240.0,105099.62,105099.62,38.58855
2025-01-26T14:15:00,105099.63,105121.89,105052.53,105080.01,43.56337
2025-01-26T14:30:00,105080.01,105156.0,105040.0,105087.08,37.86621
2025-01-26T14:45:00,105087.07,105115.64,105071.86,105081.63,42.96807
2025-01-26T15:00:00,105081.64,105081.64,104960.0,105010.04,52.61414
2025-01-26T15:15:00,105010.03,105200.0,105010.03,105180.75,41.69724
2025-01-26T15:30:00,105180.75,105180.76,105050.0,105050.01,35.56508
2025-01-26T15:45:00,105050.0,105100.0,104918.52,104949.99,76.732
2025-01-26T16:00:00,104949.99,104950.0,104709.6,104744.19,147.1291
