timestamp,open,high,low,close,volume
2025-01-08T00:00:00,96274.8,96389.55,96102.94,96327.05,188.11967
2025-01-08T00:15:00,96327.06,96631.85,96303.04,96620.89,244.15954
2025-01-08T00:30:00,96620.9,96654.61,96545.45,96582.55,115.17834
2025-01-08T00:45:00,96582.55,96636.37,96375.76,96492.01,158.40311
2025-01-08T01:00:00,96492.01,96636.37,96485.77,96537.61,130.29293
2025-01-08T01:15:00,96537.62,96557.12,96204.9,96204.91,190.21261
2025-01-08T01:30:00,96204.91,96206.93,95590.0,95773.99,867.25295
2025-01-08T01:45:00,95774.0,95835.57,95259.3,95284.31,683.0304
2025-01-08T02:00:00,95284.31,95706.58,95250.76,95702.79,431.69376
2025-01-08T02:15:00,95702.79,95702.8,95340.0,95481.5,280.6622
2025-01-08T02:30:00,95481.5,95588.88,95374.37,95582.9,276.02518
2025-01-08T02:45:00,95582.9,95815.52,95558.67,95657.09,338.12873
2025-01-08T03:00:00,95657.09,95766.97,95528.56,95695.72,248.10962
2025-01-08T03:15:00,95695.71,95976.77,95628.4,95838.06,294.0764
2025-01-08T03:30:00,95838.07,96132.47,95803.47,96109.35,217.53903
2025-01-08T03:45:00,96109.35,96119.12,95937.18,95945.99,157.87387
2025-01-08T04:00:00,95946.0,96078.04,95907.8,95992.7,114.49393
2025-01-08T04:15:00,95992.71,96098.1,95906.63,95912.72,158.68939
2025-01-08T04:30:00,95912.72,95919.46,95700.0,95799.51,170.33741
2025-01-08T04:45:00,95799.51,95809.9,95412.0,95432.82,169.70331
2025-01-08T05:00:00,95432.83,95696.29,95432.43,95556.42,149.57744
2025-01-08T05:15:00,95556.42,95879.94,95465.73,95862.26,221.64329
2025-01-08T05:30:00,95862.27,95880.59,95690.0,95743.26,164.5715
2025-01-08T05:45:00,95743.26,96000.0,95687.24,95961.02,177.80918
2025-01-08T06:00:00,95961.03,96052.0,95711.25,95741.26,171.12773
2025-01-08T06:15:00,95741.27,95813.58,95508.0,95555.3,125.93414
2025-01-08T06:30:00,95555.31,95587.39,94543.86,94783.99,1178.63202
2025-01-08T06:45:00,94784.0,95216.65,94754.56,95134.92,359.94605
2025-01-08T07:00:00,95134.92,95376.56,94957.23,95191.58,296.03521
2025-01-08T07:15:00,95191.58,95238.52,94944.0,95117.81,245.74045
2025-01-08T07:30:00,95117.56,95347.38,94852.23,95170.31,271.83899
2025-01-08T07:45:00,95170.31,95211.91,94876.47,94888.01,234.74636
2025-01-08T08:00:00,94888.01,95538.46,94888.0,95325.46,399.90624
2025-01-08T08:15:00,95325.46,95679.69,95258.48,95561.77,354.65769
2025-01-08T08:30:00,95561.76,95659.98,95235.78,95346.72,332.45706
2025-01-08T08:45:00,95346.72,95431.54,95147.43,95384.0,190.76587
2025-01-08T09:00:00,95384.01,95685.18,95202.77,95290.25,406.70319
2025-01-08T09:15:00,95290.24,95540.66,95250.01,95439.08,229.85919
2025-01-08T09:30:00,95439.07,95865.71,95017.28,95356.59,810.83131
2025-01-08T09:45:00,95356.59,95500.0,94888.88,95288.01,684.1333
2025-01-08T10:00:00,95288.0,96079.32,95133.61,95154.56,1042.16851
2025-01-08T10:15:00,95154.56,95421.18,94710.0,94797.37,739.46487
2025-01-08T10:30:00,94797.38,95258.33,94624.43,94995.64,519.81437
2025-01-08T10:45:00,94995.64,95523.02,94941.22,95493.77,764.98902
2025-01-08T11:00:00,95493.77,95555.25,94860.01,95013.43,446.18853
2025-01-08T11:15:00,95013.43,95263.2,94852.94,94886.24,277.98104
2025-01-08T11:30:00,94886.23,95149.61,94713.91,94804.46,442.02691
2025-01-08T11:45:00,94804.46,94876.99,94556.21,94787.87,378.9894
2025-01-08T12:00:00,94787.87,94847.99,93828.08,93859.53,1450.32374
2025-01-08T12:15:00,93859.54,94075.75,92899.02,93016.38,1535.10381
2025-01-08T12:30:00,93016.38,93768.5,92500.9,93619.51,1635.66944
2025-01-08T12:45:00,93619.79,94132.94,93428.0,94030.82,674.90437
2025-01-08T13:00:00,94030.81,94601.27,93977.0,94387.37,792.45118
2025-01-08T13:15:00,94387.38,95106.33,94350.01,94921.4,451.33414
2025-01-08T13:30:00,94921.4,94933.04,94342.67,94389.36,322.30757
2025-01-08T13:45:00,94389.36,94389.36,93753.99,94242.61,524.83155
2025-01-08T14:00:00,94242.62,94790.71,94059.33,94293.6,510.89812
2025-01-08T14:15:00,94293.59,94859.54,94291.27,94752.0,296.10046
2025-01-08T14:30:00,94752.0,94752.0,94053.82,94174.26,311.62027
2025-01-08T14:45:00,94174.25,94472.21,94100.0,94243.89,212.65229
2025-01-08T15:00:00,94243.89,94404.0,93800.0,93800.0,290.16707
2025-01-08T15:15:00,93800.0,94107.16,93755.48,94012.5,317.78387
2025-01-08T15:30:00,94012.49,94238.74,93968.19,94201.03,194.6738
2025-01-08T15:45:00,94201.04,94277.38,93868.92,93980.0,247.80237
2025-01-08T16:00:00,93982.01,94149.99,93750.0,93813.47,229.59249
2025-01-08T16:15:00,93813.46,94317.04,93600.0,94180.46,256.18915
2025-01-08T16:30:00,94180.46,94596.0,94107.8,94498.83,294.46637
2025-01-08T16:45:00,94498.84,94573.3,94339.52,94468.97,173.35969
2025-01-08T17:00:00,94468.97,94939.4,94460.86,94759.29,249.20992
2025-01-08T17:15:00,94759.3,94921.78,94586.09,94785.75,120.4057
2025-01-08T17:30:00,94785.75,95261.81,94723.68,95259.58,217.84747
2025-01-08T17:45:00,95259.57,95290.99,94902.22,95290.93,156.18437
2025-01-08T18:00:00,95290.93,95310.94,94950.0,95012.0,199.23596
2025-01-08T18:15:00,95012.0,95063.33,94950.64,95028.47,108.71057
2025-01-08T18:30:00,95028.47,95121.38,94900.0,95117.23,108.50648
2025-01-08T18:45:00,95117.23,95239.99,95003.69,95060.61,160.8601
2025-01-08T19:00:00,95060.61,95060.61,94900.26,94949.18,131.97746
2025-01-08T19:15:00,94949.17,95077.09,94809.07,94880.0,110.06315
2025-01-08T19:30:00,94880.0,95000.0,94823.52,95000.0,187.59375
2025-01-08T19:45:00,95000.0,95150.0,94979.98,95135.3,122.52783
2025-01-08T20:00:00,95135.3,95227.5,94973.78,95133.37,187.09202
2025-01-08T20:15:00,95133.37,95382.32,95133.37,95261.84,157.10847
2025-01-08T20:30:00,95261.83,95261.84,95078.42,95111.01,143.77607
2025-01-08T20:45:00,95111.01,95111.01,94966.66,94983.82,108.78522
2025-01-08T21:00:00,94983.82,95030.31,93422.89,94079.21,1746.98412
2025-01-08T21:15:00,94079.21,94679.69,94057.79,94484.36,841.43426
2025-01-08T21:30:00,94484.36,94805.57,94263.15,94805.56,429.2449
2025-01-08T21:45:00,94805.56,94878.52,94653.0,94776.99,201.55347
2025-01-08T22:00:00,94777.0,94800.69,94256.44,94363.65,399.751
2025-01-08T22:15:00,94363.65,94528.0,94312.0,94356.5,303.57503
2025-01-08T22:30:00,94356.5,94366.99,94168.02,94180.24,182.19088
2025-01-08T22:45:00,94180.23,94249.99,94017.93,94027.9,166.02745
2025-01-08T23:00:00,94027.91,94141.52,93851.0,93851.01,142.83309
2025-01-08T23:15:00,93851.01,94198.36,93796.99,94170.93,287.13847
2025-01-08T23:30:00,94170.93,94388.64,94129.99,94335.51,150.4333
2025-01-08T23:45:00,94335.51,94487.74,94266.15,94424.24,105.74319
