timestamp,open,high,low,close,volume
2025-01-09T00:00:00,94424.24,94454.55,94280.65,94358.84,126.62373
2025-01-09T00:15:00,94358.83,94537.98,94312.0,94492.01,77.35453
2025-01-09T00:30:00,94492.01,94536.0,94405.5,94426.56,68.81668
2025-01-09T00:45:00,94426.57,94566.64,94371.06,94472.58,75.1387
2025-01-09T01:00:00,94472.59,94515.16,94277.16,94475.52,137.2767
2025-01-09T01:15:00,94475.52,94618.63,94337.19,94393.13,134.01987
2025-01-09T01:30:00,94393.14,94438.94,94218.86,94273.33,116.27941
2025-01-09T01:45:00,94273.32,94359.91,94048.07,94095.03,128.06623
2025-01-09T02:00:00,94095.04,94299.22,94054.75,94116.13,104.64856
2025-01-09T02:15:00,94116.13,94154.38,93741.26,93741.26,303.12252
2025-01-09T02:30:00,93741.26,93800.0,93299.34,93621.66,461.6139
2025-01-09T02:45:00,93621.66,93705.19,93186.38,93221.59,405.21126
2025-01-09T03:00:00,93221.59,93312.44,92839.3,92926.58,758.46378
2025-01-09T03:15:00,92924.26,93177.22,92800.0,92990.0,301.80845
2025-01-09T03:30:00,92990.01,93400.98,92750.0,93390.96,523.31056
2025-01-09T03:45:00,93390.95,93390.95,92804.0,93030.87,313.60607
2025-01-09T04:00:00,93030.88,93387.88,92970.96,93318.25,289.63903
2025-01-09T04:15:00,93318.25,93597.3,93318.25,93490.7,231.21595
2025-01-09T04:30:00,93490.69,93787.75,93432.5,93606.06,375.31695
2025-01-09T04:45:00,93606.05,93640.0,93464.94,93516.62,115.93132
2025-01-09T05:00:00,93516.63,93660.0,93500.0,93640.16,145.60821
2025-01-09T05:15:00,93640.17,93640.17,93202.6,93300.76,289.95596
2025-01-09T05:30:00,93300.76,93375.79,93016.55,93223.75,333.27833
2025-01-09T05:45:00,93223.75,93470.0,93105.85,93462.43,189.45611
2025-01-09T06:00:00,93462.43,93619.69,93312.52,93579.3,188.30841
2025-01-09T06:15:00,93579.3,93877.46,93552.97,93720.01,155.90826
2025-01-09T06:30:00,93720.01,93764.83,93224.0,93412.42,240.05506
2025-01-09T06:45:00,93412.42,93591.16,93350.23,93465.23,122.52417
2025-01-09T07:00:00,93465.23,93575.76,93284.45,93527.27,148.82954
2025-01-09T07:15:00,93527.28,93696.97,93440.15,93620.0,167.89463
2025-01-09T07:30:00,93620.01,93679.58,93304.44,93347.06,195.46147
2025-01-09T07:45:00,93347.07,93443.39,93155.25,93421.94,198.19604
2025-01-09T08:00:00,93421.94,93486.19,93085.15,93085.15,214.71849
2025-01-09T08:15:00,93085.15,93238.87,92684.02,92872.01,606.4988
2025-01-09T08:30:00,92872.02,92918.83,92100.0,92334.27,1428.16743
2025-01-09T08:45:00,92334.27,92405.69,91900.12,91986.42,1225.05088
2025-01-09T09:00:00,91986.41,92560.0,91800.0,92399.96,987.98981
2025-01-09T09:15:00,92399.96,92741.15,92210.54,92440.96,511.41726
2025-01-09T09:30:00,92440.95,92737.0,92099.47,92216.29,395.88525
2025-01-09T09:45:00,92216.29,92900.0,92181.7,92863.8,467.76736
2025-01-09T10:00:00,92863.81,92954.54,92671.67,92954.54,440.04368
2025-01-09T10:15:00,92954.53,93556.59,92954.53,93540.53,535.39142
2025-01-09T10:30:00,93540.52,93927.53,93452.0,93920.0,763.76133
2025-01-09T10:45:00,93920.0,94588.23,93815.33,94244.02,821.27724
2025-01-09T11:00:00,94244.02,94685.25,94170.42,94406.29,515.46876
2025-01-09T11:15:00,94406.25,94406.25,93905.18,94027.11,488.92009
2025-01-09T11:30:00,94027.1,94203.99,93846.15,94143.83,340.02311
2025-01-09T11:45:00,94143.82,94399.99,94095.84,94250.95,252.65573
2025-01-09T12:00:00,94250.96,94293.96,93968.84,94001.53,206.40467
2025-01-09T12:15:00,94001.52,94076.5,93649.41,93802.25,288.54765
2025-01-09T12:30:00,93802.25,93842.39,93409.01,93452.63,291.53588
2025-01-09T12:45:00,93452.62,93452.63,92325.0,92693.11,1141.49304
2025-01-09T13:00:00,92693.11,92939.32,92403.77,92749.15,512.05925
2025-01-09T13:15:00,92749.15,92873.76,92404.72,92756.01,370.21683
2025-01-09T13:30:00,92756.01,93239.51,92615.38,93014.93,297.19819
2025-01-09T13:45:00,93014.93,93139.99,92818.65,93020.11,260.9435
2025-01-09T14:00:00,93020.1,93291.96,92844.77,93289.73,241.86451
2025-01-09T14:15:00,93289.72,93290.99,92752.38,92842.5,161.70021
2025-01-09T14:30:00,92842.5,93035.4,92630.44,92668.16,270.82403
