timestamp,open,high,low,close,volume
2025-01-18T00:00:00,103599.27,103758.18,103312.51,103398.5,282.28284
2025-01-18T00:15:00,103398.51,103771.21,103309.48,103660.77,271.49493
2025-01-18T00:30:00,103660.77,103696.0,103367.34,103449.15,196.80292
2025-01-18T00:45:00,103449.15,103571.44,102818.0,102829.27,627.50401
2025-01-18T01:00:00,102829.27,103288.0,102822.16,103236.55,314.53747
2025-01-18T01:15:00,103236.55,103390.0,103160.05,103182.66,235.30934
2025-01-18T01:30:00,103182.65,103636.91,103014.62,103390.39,383.31355
2025-01-18T01:45:00,103390.4,103586.21,103368.34,103440.39,196.31889
2025-01-18T02:00:00,103440.39,103488.9,103030.85,103030.86,173.23448
2025-01-18T02:15:00,103030.85,103279.61,102958.93,103193.66,232.93408
2025-01-18T02:30:00,103193.66,103193.67,102722.61,102823.43,291.68275
2025-01-18T02:45:00,102823.44,102885.39,102602.48,102821.75,265.73152
2025-01-18T03:00:00,102821.75,102821.75,102277.55,102587.98,484.12512
2025-01-18T03:15:00,102587.99,102804.0,102336.0,102804.0,414.06943
2025-01-18T03:30:00,102803.99,103209.55,102787.2,103194.43,387.71048
2025-01-18T03:45:00,103194.43,103344.7,103112.0,103272.0,209.82895
2025-01-18T04:00:00,103271.99,103321.7,103177.0,103232.23,199.6956
2025-01-18T04:15:00,103232.22,103455.89,103160.5,103455.17,266.54186
2025-01-18T04:30:00,103455.17,103455.18,103059.11,103121.23,170.21168
2025-01-18T04:45:00,103121.24,103223.69,103072.06,103159.29,107.56665
2025-01-18T05:00:00,103159.29,103294.35,102850.0,102900.96,174.06144
2025-01-18T05:15:00,102900.96,103258.66,102828.95,103167.32,223.19327
2025-01-18T05:30:00,103167.33,103233.05,102870.06,102979.58,284.73137
2025-01-18T05:45:00,102979.49,103278.28,102837.19,103184.64,223.15274
2025-01-18T06:00:00,103184.64,103184.64,102932.01,103012.54,134.60957
2025-01-18T06:15:00,103012.54,103387.96,102981.64,103355.17,187.59556
2025-01-18T06:30:00,103355.18,103691.45,103230.24,103691.44,348.44701
2025-01-18T06:45:00,103691.45,103883.01,103567.52,103589.29,298.57475
2025-01-18T07:00:00,103589.29,103700.0,103500.0,103626.19,140.45663
2025-01-18T07:15:00,103626.18,104035.28,103603.59,103609.45,378.83358
2025-01-18T07:30:00,103609.44,103688.88,103372.08,103533.97,220.11319
2025-01-18T07:45:00,103533.98,103615.99,103457.33,103457.34,112.40782
2025-01-18T08:00:00,103457.34,103500.0,103107.65,103310.6,253.708
2025-01-18T08:15:00,103310.6,103520.0,103224.26,103488.98,105.16562
2025-01-18T08:30:00,103488.98,103968.01,103456.78,103860.0,280.04346
2025-01-18T08:45:00,103860.0,104395.92,103793.31,104365.81,524.8301
2025-01-18T09:00:00,104365.81,104562.5,104123.09,104203.89,383.65862
2025-01-18T09:15:00,104203.89,104511.99,104176.52,104187.87,266.72839
2025-01-18T09:30:00,104187.87,104187.88,103722.0,103885.13,409.3302
2025-01-18T09:45:00,103885.12,104095.47,103830.76,103993.03,287.32963
2025-01-18T10:00:00,103993.02,104169.67,103761.05,104134.48,467.83287
2025-01-18T10:15:00,104134.48,104350.34,104100.0,104253.18,298.10348
2025-01-18T10:30:00,104253.17,104875.62,104215.03,104668.54,433.98699
2025-01-18T10:45:00,104668.54,104988.88,104568.96,104568.96,439.64943
2025-01-18T11:00:00,104568.96,104719.29,104289.24,104334.0,466.99049
2025-01-18T11:15:00,104334.01,104377.46,103777.84,103973.69,595.98013
2025-01-18T11:30:00,103973.69,104199.74,103381.57,103386.0,526.51464
2025-01-18T11:45:00,103386.0,103568.0,103156.02,103253.66,359.11671
2025-01-18T12:00:00,103253.65,103878.82,103253.65,103876.95,281.24322
2025-01-18T12:15:00,103876.94,104091.32,103815.78,103894.74,205.86443
2025-01-18T12:30:00,103894.74,104093.34,103799.73,104093.33,178.49868
2025-01-18T12:45:00,104093.34,104207.97,103775.93,103826.16,140.3466
2025-01-18T13:00:00,103826.16,104114.38,103812.71,104110.6,207.19932
2025-01-18T13:15:00,104110.6,104117.0,103779.76,104004.07,201.14373
2025-01-18T13:30:00,104004.07,104260.74,104004.07,104225.5,245.13617
2025-01-18T13:45:00,104225.5,104395.92,103961.82,104084.74,206.5993
2025-01-18T14:00:00,104084.74,104276.71,104084.73,104160.59,139.60426
2025-01-18T14:15:00,104160.6,104295.79,104080.71,104156.01,159.10022
2025-01-18T14:30:00,104156.0,104467.27,104116.58,104439.29,123.58507
2025-01-18T14:45:00,104439.29,104486.93,104335.19,104382.01,160.23275
2025-01-18T15:00:00,104382.0,104488.0,104340.51,104396.19,123.78085
2025-01-18T15:15:00,104396.13,104396.13,103808.14,103921.06,251.48364
2025-01-18T15:30:00,103921.05,104091.29,103920.0,103965.87,149.74716
2025-01-18T15:45:00,103965.86,104035.42,103765.44,104035.42,253.46748
