timestamp,open,high,low,close,volume
2025-01-21T00:00:00,102344.21,102527.39,101903.8,102000.01,228.75568
2025-01-21T00:15:00,102000.01,102109.2,101801.8,101995.99,457.49028
2025-01-21T00:30:00,101995.99,102056.0,101343.23,101687.29,386.83299
2025-01-21T00:45:00,101687.29,101801.87,101339.49,101365.98,289.7871
2025-01-21T01:00:00,101365.98,101895.51,101111.68,101780.0,608.54006
2025-01-21T01:15:00,101780.01,101989.67,101705.21,101824.0,263.93552
2025-01-21T01:30:00,101823.99,101947.83,101388.0,101504.0,236.45382
2025-01-21T01:45:00,101503.99,102186.15,101425.44,102176.04,413.89977
2025-01-21T02:00:00,102176.04,102476.09,102032.62,102373.32,418.01401
2025-01-21T02:15:00,102373.33,102480.0,102304.0,102446.21,185.0564
2025-01-21T02:30:00,102446.21,102446.22,102082.39,102161.24,249.591
2025-01-21T02:45:00,102161.24,102256.0,101799.57,101989.05,284.09861
2025-01-21T03:00:00,101989.06,102490.13,101740.82,102380.67,359.89426
2025-01-21T03:15:00,102380.68,102443.65,102150.0,102237.65,154.43286
2025-01-21T03:30:00,102237.66,102403.34,102001.0,102173.52,207.92498
2025-01-21T03:45:00,102173.51,102496.74,102002.17,102466.81,465.07017
2025-01-21T04:00:00,102466.82,102894.29,102327.58,102543.37,658.16413
2025-01-21T04:15:00,102543.37,102621.14,102072.13,102338.48,494.37288
2025-01-21T04:30:00,102338.98,102555.55,102302.33,102493.35,512.79668
2025-01-21T04:45:00,102493.35,102807.25,102460.0,102707.08,361.43057
2025-01-21T05:00:00,102707.07,102861.0,102582.0,102698.16,435.69453
2025-01-21T05:15:00,102698.16,103226.9,102691.61,103182.64,329.16119
2025-01-21T05:30:00,103182.63,103182.64,102966.47,102996.01,245.1712
2025-01-21T05:45:00,102996.01,103364.74,102961.22,103160.85,293.2874
2025-01-21T06:00:00,103160.85,103600.0,103073.86,103570.02,281.72091
2025-01-21T06:15:00,103570.02,103850.0,103488.78,103676.28,560.09
2025-01-21T06:30:00,103676.29,103970.23,103468.62,103863.42,520.51704
2025-01-21T06:45:00,103863.42,103973.02,103708.73,103758.25,355.93193
2025-01-21T07:00:00,103758.25,103978.0,103610.77,103978.0,368.57945
2025-01-21T07:15:00,103977.99,104708.41,103977.99,104454.7,785.86181
2025-01-21T07:30:00,104454.7,104700.0,104332.0,104445.56,493.00533
2025-01-21T07:45:00,104445.57,104579.99,104310.0,104519.98,379.75947
2025-01-21T08:00:00,104519.98,104661.35,104149.18,104628.01,478.99699
2025-01-21T08:15:00,104628.01,104999.99,104460.09,104646.35,556.75543
2025-01-21T08:30:00,104646.35,104735.62,104463.62,104663.98,308.72067
2025-01-21T08:45:00,104663.98,104833.69,104360.02,104457.07,254.58949
2025-01-21T09:00:00,104457.08,104688.0,104404.01,104524.61,228.18408
2025-01-21T09:15:00,104524.62,105270.36,104524.62,105240.37,529.25834
2025-01-21T09:30:00,105240.38,105320.0,103266.56,103758.61,1507.70589
2025-01-21T09:45:00,103758.6,104264.0,103001.0,103260.91,1100.56007
2025-01-21T10:00:00,103260.9,103463.56,102803.43,103073.7,1189.02686
2025-01-21T10:15:00,103073.71,103826.73,103020.0,103720.08,715.74504
2025-01-21T10:30:00,103720.08,104109.98,103360.17,103814.25,630.84945
2025-01-21T10:45:00,103813.86,104021.99,103466.66,103943.0,371.65229
2025-01-21T11:00:00,103942.99,106300.0,103822.02,106043.46,1746.63991
2025-01-21T11:15:00,106043.45,106500.99,105199.05,105412.85,1580.21011
2025-01-21T11:30:00,105412.86,105867.99,104828.5,105104.46,676.21144
2025-01-21T11:45:00,105104.47,105728.07,104822.27,104965.99,363.90675
2025-01-21T12:00:00,104965.99,105527.8,104888.24,105490.18,357.53949
2025-01-21T12:15:00,105490.18,105815.5,105400.0,105685.88,295.41849
2025-01-21T12:30:00,105684.47,105986.64,105512.03,105838.44,253.6573
2025-01-21T12:45:00,105838.44,106400.0,105806.34,106173.26,824.61244
2025-01-21T13:00:00,106173.27,106239.0,105892.0,106093.59,383.51859
2025-01-21T13:15:00,106093.59,106500.0,106010.04,106395.74,455.23427
2025-01-21T13:30:00,106395.73,107240.81,106260.88,106832.89,1120.15664
2025-01-21T13:45:00,106832.89,107100.0,106746.41,106861.18,363.28144
2025-01-21T14:00:00,106861.18,106900.0,106347.5,106347.98,406.1611
2025-01-21T14:15:00,106347.99,106958.95,106263.84,106877.63,342.86731
2025-01-21T14:30:00,106877.64,106877.99,106476.81,106643.99,314.11483
